match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.1,0.1,Serbia,Luxembourg,Luka Woods,A Dizija,Sareer Shah,4,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.2,0.2,Serbia,Luxembourg,Luka Woods,A Dizija,Sareer Shah,4,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.3,0.3,Serbia,Luxembourg,Luka Woods,A Dizija,Sareer Shah,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.4,0.4,Serbia,Luxembourg,Luka Woods,A Dizija,Sareer Shah,1,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.5,0.5,Serbia,Luxembourg,A Dizija,Luka Woods,Sareer Shah,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.6,0.6,Serbia,Luxembourg,A Dizija,Luka Woods,Sareer Shah,0,1,1,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,0.7,0.6,Serbia,Luxembourg,A Dizija,Luka Woods,Sareer Shah,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.1,1.1,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.2,1.2,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.3,1.3,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,1,1,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.4,1.3,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.5,1.4,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.6,1.5,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,1.7,1.6,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,2,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.1,2.1,Serbia,Luxembourg,A Dizija,Luka Woods,Sareer Shah,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.2,2.2,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,4,,,,4,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.3,2.3,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,1,1,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.4,2.3,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,1,1,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.5,2.3,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.6,2.4,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,1,1,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.7,2.4,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.8,2.5,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,2.9,2.6,Serbia,Luxembourg,A Dizija,Luka Woods,E Packard,1,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,3.1,3.1,Serbia,Luxembourg,A Dizija,Luka Woods,J Madan,1,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,3.2,3.2,Serbia,Luxembourg,Luka Woods,A Dizija,J Madan,1,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,3.3,3.3,Serbia,Luxembourg,A Dizija,Luka Woods,J Madan,0,0,,,,,,,,,,,,,
1539476,2026,2026-06-26,"Scott Page Field, Vinor",1,3.4,3.4,Serbia,Luxembourg,A Dizija,Luka Woods,J Madan,0,0,,,,,,,,,,,,,
