match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.1,0.1,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Vinay Ravi,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.2,0.2,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Vinay Ravi,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.3,0.3,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Vinay Ravi,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.4,0.4,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Vinay Ravi,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.5,0.5,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Vinay Ravi,1,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,0.6,0.6,Finland,Norway,Ghulam Abbas Butt,AK Mohan,Vinay Ravi,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.1,1.1,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.2,1.2,Finland,Norway,AK Mohan,Ghulam Abbas Butt,Ahmadullah Shinwari,1,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.3,1.3,Finland,Norway,Ghulam Abbas Butt,AK Mohan,Ahmadullah Shinwari,0,0,,,,,,,caught,Ghulam Abbas Butt,,,Walid Ghauri,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.4,1.4,Finland,Norway,NM Salonen,AK Mohan,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.5,1.5,Finland,Norway,NM Salonen,AK Mohan,Ahmadullah Shinwari,0,0,,,,,,,,,,,,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,1.6,1.6,Finland,Norway,NM Salonen,AK Mohan,Ahmadullah Shinwari,0,0,,,,,,,caught,NM Salonen,,,Khizer Ahmed,,
1488339,2025,2025-06-14,"Ishoj Cricket Club, Vejledalen",1,2.1,2.1,Finland,Norway,AK Mohan,Faraaz Mehti Abbas,Vinay Ravi,0,0,,,,,,,,,,,,,
