match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,E Anyipo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.2,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,E Anyipo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.3,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,E Anyipo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.4,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,E Anyipo,1,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.5,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,E Anyipo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.6,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,E Anyipo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,I Alumo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Zimbabwe,Uganda,A Ndiraya,CT Dhururu,I Alumo,1,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,I Alumo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,I Alumo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.5,1.5,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,I Alumo,0,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,1.6,1.6,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,I Alumo,1,0,,,,,,,,,,,,,
1275129,2021,2021-09-17,"Botswana Cricket Association Oval 1, Gaborone",1,2.1,2.1,Zimbabwe,Uganda,CT Dhururu,A Ndiraya,E Anyipo,0,0,,,,,,,,,,,,,
