match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1543365,2026,2026-07-09,Koge Cricket Club,1,0.1,0.1,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,0.2,0.2,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,0.3,0.3,Denmark,Turkey,HAM Shah,Musa Shaheen,A Turkmen,6,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,0.4,0.4,Denmark,Turkey,HAM Shah,Musa Shaheen,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,0.5,0.5,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,4,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,0.6,0.6,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.1,1.1,Denmark,Turkey,HAM Shah,Musa Shaheen,Furkan Tuskan,6,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.2,1.2,Denmark,Turkey,HAM Shah,Musa Shaheen,Furkan Tuskan,0,1,1,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.3,1.2,Denmark,Turkey,HAM Shah,Musa Shaheen,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.4,1.3,Denmark,Turkey,HAM Shah,Musa Shaheen,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.5,1.4,Denmark,Turkey,HAM Shah,Musa Shaheen,Furkan Tuskan,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.6,1.5,Denmark,Turkey,Musa Shaheen,HAM Shah,Furkan Tuskan,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,1.7,1.6,Denmark,Turkey,Musa Shaheen,HAM Shah,Furkan Tuskan,6,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.1,2.1,Denmark,Turkey,HAM Shah,Musa Shaheen,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.2,2.2,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.3,2.3,Denmark,Turkey,HAM Shah,Musa Shaheen,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.4,2.4,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.5,2.5,Denmark,Turkey,HAM Shah,Musa Shaheen,A Turkmen,3,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,2.6,2.6,Denmark,Turkey,Musa Shaheen,HAM Shah,A Turkmen,4,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.1,3.1,Denmark,Turkey,HAM Shah,Musa Shaheen,Muhammad Fahad,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.2,3.2,Denmark,Turkey,Musa Shaheen,HAM Shah,Muhammad Fahad,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.3,3.3,Denmark,Turkey,Musa Shaheen,HAM Shah,Muhammad Fahad,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.4,3.4,Denmark,Turkey,HAM Shah,Musa Shaheen,Muhammad Fahad,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.5,3.5,Denmark,Turkey,Musa Shaheen,HAM Shah,Muhammad Fahad,0,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,3.6,3.6,Denmark,Turkey,Musa Shaheen,HAM Shah,Muhammad Fahad,4,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,4.1,4.1,Denmark,Turkey,HAM Shah,Musa Shaheen,Ilyas Ataullah,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,4.2,4.2,Denmark,Turkey,Musa Shaheen,HAM Shah,Ilyas Ataullah,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,4.3,4.3,Denmark,Turkey,HAM Shah,Musa Shaheen,Ilyas Ataullah,1,0,,,,,,,,,,,,,
1543365,2026,2026-07-09,Koge Cricket Club,1,4.4,4.4,Denmark,Turkey,Musa Shaheen,HAM Shah,Ilyas Ataullah,4,0,,,,,,,,,,,,,
