match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.1,0.1,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,0,1,1,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.2,0.1,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,1,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.3,0.2,Cameroon,Mali,I Tchakou,BN Toube,SG Diaby,0,5,5,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.4,0.2,Cameroon,Mali,I Tchakou,BN Toube,SG Diaby,0,1,,,,1,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.5,0.3,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,0,1,,,,1,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.6,0.4,Cameroon,Mali,I Tchakou,BN Toube,SG Diaby,0,2,2,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.7,0.4,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,0,1,1,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.8,0.4,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,1,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.9,0.5,Cameroon,Mali,I Tchakou,BN Toube,SG Diaby,1,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,0.10,0.6,Cameroon,Mali,BN Toube,I Tchakou,SG Diaby,1,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.1,1.1,Cameroon,Mali,BN Toube,I Tchakou,S Shailesh,0,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.2,1.2,Cameroon,Mali,BN Toube,I Tchakou,S Shailesh,0,1,,,1,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.3,1.3,Cameroon,Mali,I Tchakou,BN Toube,S Shailesh,0,0,,,,,,,,,,,,,
1535428,2026,2026-05-29,"Botswana Cricket Association Oval 1, Gaborone",1,1.4,1.4,Cameroon,Mali,I Tchakou,BN Toube,S Shailesh,0,0,,,,,,,,,,,,,
