match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.1,0.1,New Zealand,Sri Lanka,TB Robinson,WA Young,M Theekshana,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.2,0.2,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,4,,,,4,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.3,0.3,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.4,0.4,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,4,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.5,0.5,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,2,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,0.6,0.6,New Zealand,Sri Lanka,WA Young,TB Robinson,M Theekshana,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.1,1.1,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.2,1.2,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.3,1.3,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.4,1.4,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.5,1.5,New Zealand,Sri Lanka,TB Robinson,WA Young,N Thushara,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,1.6,1.6,New Zealand,Sri Lanka,WA Young,TB Robinson,N Thushara,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.1,2.1,New Zealand,Sri Lanka,TB Robinson,WA Young,DN Wellalage,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.2,2.2,New Zealand,Sri Lanka,TB Robinson,WA Young,DN Wellalage,0,0,,,,,,,bowled,TB Robinson,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.3,2.3,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.4,2.4,New Zealand,Sri Lanka,MS Chapman,WA Young,DN Wellalage,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.5,2.5,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,2.6,2.6,New Zealand,Sri Lanka,WA Young,MS Chapman,DN Wellalage,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.1,3.1,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,0,1,1,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.2,3.1,New Zealand,Sri Lanka,WA Young,MS Chapman,N Thushara,1,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.3,3.2,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.4,3.3,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.5,3.4,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,,,,,,,
1456441,2024/25,2024-11-09,Rangiri Dambulla International Stadium,1,3.6,3.5,New Zealand,Sri Lanka,MS Chapman,WA Young,N Thushara,0,0,,,,,,,caught,MS Chapman,,,PWH de Silva,,
