version,2.3.0
info,balls_per_over,6
info,team,India
info,team,England
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/01
info,event,India Women tour of England
info,match_id,1448398
info,match_type,T20
info,match_type_number,2384
info,overs,20
info,match_number,2
info,venue,"County Ground, Bristol"
info,city,Bristol
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AB Kaur
info,umpire,AY Harris
info,umpire,James Middlebrook
info,reserve_umpire,S Redfern
info,tv_umpire,JM Williams
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,182
info,winner,India
info,winner_runs,24
info,player,India,S Mandhana
info,player,India,Shafali Verma
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,AB Kaur
info,player,India,RM Ghosh
info,player,India,DB Sharma
info,player,India,RP Yadav
info,player,India,A Reddy
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,England,SIR Dunkley
info,player,England,DN Wyatt
info,player,England,NR Sciver-Brunt
info,player,England,TT Beaumont
info,player,England,AE Jones
info,player,England,A Capsey
info,player,England,EL Arlott
info,player,England,S Ecclestone
info,player,England,L Filer
info,player,England,LK Bell
info,player,England,LCN Smith
info,registry,people,A Capsey,910dd54e
info,registry,people,A Reddy,eadc8924
info,registry,people,AB Kaur,9565fda6
info,registry,people,AE Jones,b05e45e4
info,registry,people,AY Harris,90d95b82
info,registry,people,DB Sharma,201fef33
info,registry,people,DN Wyatt,a139c379
info,registry,people,EL Arlott,78fd864b
info,registry,people,H Kaur,53cd8da6
info,registry,people,H Pack,fed53c91
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Williams,b61d9d70
info,registry,people,James Middlebrook,ddcd1520
info,registry,people,L Filer,31adb911
info,registry,people,LCN Smith,340202b0
info,registry,people,LK Bell,38b4583c
info,registry,people,N Shree Charani,583ce32c
info,registry,people,NR Sciver-Brunt,f3a18a0c
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,S Ecclestone,cdb82f1c
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SIR Dunkley,3a9e9cb2
info,registry,people,Shafali Verma,d8f59089
info,registry,people,TT Beaumont,b2664905
