version,2.3.0
info,balls_per_over,6
info,team,Germany
info,team,Spain
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/05/25
info,event,ICC Women's T20 World Cup Europe Division 2 Qualifier
info,match_id,1486091
info,match_type,T20
info,match_type_number,2307
info,overs,20
info,match_number,4
info,venue,"Simar Cricket Ground, Rome"
info,city,Rome
info,toss_winner,Spain
info,toss_decision,field
info,player_of_match,CM Gough
info,umpire,I McDonald
info,umpire,S Hodgson
info,reserve_umpire,S Fernando
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,140
info,winner,Germany
info,winner_runs,28
info,player,Germany,W Hornero-Garcia
info,player,Germany,K Vijayaraghavan
info,player,Germany,S Kolcharam
info,player,Germany,CM Gough
info,player,Germany,JE Ronalds
info,player,Germany,N Kingsley
info,player,Germany,S Sadarangani
info,player,Germany,Rameesha Shahid
info,player,Germany,A Kohli
info,player,Germany,Ashwini Balaji
info,player,Germany,A Kanukuntla
info,player,Spain,A Hartley
info,player,Spain,Amelia Jones
info,player,Spain,NH Berejo
info,player,Spain,A Davidson-Soler
info,player,Spain,A Brown-Carrera
info,player,Spain,Uswa Syed
info,player,Spain,S Basharat
info,player,Spain,EMC Fowler
info,player,Spain,P Chilongia
info,player,Spain,Rabia Mushtaq
info,player,Spain,Memoona Riaz
info,registry,people,A Brown-Carrera,9e866d80
info,registry,people,A Davidson-Soler,71d6fd2c
info,registry,people,A Hartley,e31c12c3
info,registry,people,A Kanukuntla,2fa8a697
info,registry,people,A Kohli,eb9082b2
info,registry,people,Amelia Jones,61546a94
info,registry,people,Ashwini Balaji,81283f75
info,registry,people,CM Gough,f1328a90
info,registry,people,EMC Fowler,4f88a917
info,registry,people,G McCrea,46f4a901
info,registry,people,I McDonald,37b55799
info,registry,people,JE Ronalds,d4f98302
info,registry,people,K Vijayaraghavan,048da365
info,registry,people,Memoona Riaz,3c5a7deb
info,registry,people,N Kingsley,31036a1d
info,registry,people,NH Berejo,a9ec2608
info,registry,people,P Chilongia,764d8336
info,registry,people,Rabia Mushtaq,a11dbbdb
info,registry,people,Rameesha Shahid,b810425e
info,registry,people,S Basharat,1356b739
info,registry,people,S Fernando,bbeb5b15
info,registry,people,S Hodgson,0d8392ae
info,registry,people,S Kolcharam,761c929e
info,registry,people,S Sadarangani,acd030a0
info,registry,people,Uswa Syed,cbc0e027
info,registry,people,W Hornero-Garcia,7d5fef52
