match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.1,0.1,Netherlands,Guernsey,M Levitt,MP O'Dowd,ACF Stokes,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.2,0.2,Netherlands,Guernsey,MP O'Dowd,M Levitt,ACF Stokes,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.3,0.3,Netherlands,Guernsey,M Levitt,MP O'Dowd,ACF Stokes,4,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.4,0.4,Netherlands,Guernsey,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.5,0.5,Netherlands,Guernsey,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,0.6,0.6,Netherlands,Guernsey,M Levitt,MP O'Dowd,ACF Stokes,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.1,1.1,Netherlands,Guernsey,MP O'Dowd,M Levitt,LT Bichard,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.2,1.2,Netherlands,Guernsey,M Levitt,MP O'Dowd,LT Bichard,2,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.3,1.3,Netherlands,Guernsey,M Levitt,MP O'Dowd,LT Bichard,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.4,1.4,Netherlands,Guernsey,MP O'Dowd,M Levitt,LT Bichard,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.5,1.5,Netherlands,Guernsey,MP O'Dowd,M Levitt,LT Bichard,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,1.6,1.6,Netherlands,Guernsey,M Levitt,MP O'Dowd,LT Bichard,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,2.1,2.1,Netherlands,Guernsey,MP O'Dowd,M Levitt,C Forshaw,0,1,,,,1,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,2.2,2.2,Netherlands,Guernsey,M Levitt,MP O'Dowd,C Forshaw,4,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,2.3,2.3,Netherlands,Guernsey,M Levitt,MP O'Dowd,C Forshaw,0,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,2.4,2.4,Netherlands,Guernsey,M Levitt,MP O'Dowd,C Forshaw,1,0,,,,,,,,,,,,,
1490478,2025,2025-07-09,"Sportpark Westvliet, Voorburg",1,2.5,2.5,Netherlands,Guernsey,MP O'Dowd,M Levitt,C Forshaw,1,0,,,,,,,,,,,,,
