match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.1,0.1,Greece,Denmark,A Savvani,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.2,0.2,Greece,Denmark,E Kallous,A Savvani,D Golechha,1,1,,1,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.3,0.2,Greece,Denmark,A Savvani,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.4,0.3,Greece,Denmark,E Kallous,A Savvani,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.5,0.4,Greece,Denmark,A Savvani,E Kallous,D Golechha,0,0,,,,,,,lbw,A Savvani,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.6,0.5,Greece,Denmark,A Makri,E Kallous,D Golechha,0,1,1,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.7,0.5,Greece,Denmark,A Makri,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,0.8,0.6,Greece,Denmark,E Kallous,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.1,1.1,Greece,Denmark,A Makri,E Kallous,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.2,1.2,Greece,Denmark,A Makri,E Kallous,C Ostergaard,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.3,1.3,Greece,Denmark,E Kallous,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.4,1.4,Greece,Denmark,E Kallous,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.5,1.5,Greece,Denmark,E Kallous,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,1.6,1.6,Greece,Denmark,E Kallous,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.1,2.1,Greece,Denmark,A Makri,E Kallous,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.2,2.2,Greece,Denmark,A Makri,E Kallous,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.3,2.3,Greece,Denmark,E Kallous,A Makri,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.4,2.4,Greece,Denmark,E Kallous,A Makri,D Golechha,0,0,,,,,,,bowled,E Kallous,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.5,2.5,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,1,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.6,2.5,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,1,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.7,2.5,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,1,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.8,2.5,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,,,,1,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,2.9,2.6,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.1,3.1,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.2,3.2,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.3,3.3,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.4,3.4,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.5,3.5,Greece,Denmark,A Makri,M Syrioti,C Ostergaard,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,3.6,3.6,Greece,Denmark,M Syrioti,A Makri,C Ostergaard,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.1,4.1,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.2,4.2,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.3,4.3,Greece,Denmark,A Makri,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.4,4.4,Greece,Denmark,M Syrioti,A Makri,D Golechha,0,1,1,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.5,4.4,Greece,Denmark,M Syrioti,A Makri,D Golechha,1,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.6,4.5,Greece,Denmark,A Makri,M Syrioti,D Golechha,0,0,,,,,,,,,,,,,
1534065,2026,2026-05-09,"Marina Ground, Corfu",1,4.7,4.6,Greece,Denmark,A Makri,M Syrioti,D Golechha,1,0,,,,,,,,,,,,,
