match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.1,0.1,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.2,0.2,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,4,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.3,0.3,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.4,0.4,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.5,0.5,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,1,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,0.6,0.6,Hong Kong,Nepal,Nizakat Khan,M Coetzee,Aarif Sheikh,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.1,1.1,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Pratis GC,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.2,1.2,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Pratis GC,4,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.3,1.3,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Pratis GC,4,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.4,1.4,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Pratis GC,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.5,1.5,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Pratis GC,1,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,1.6,1.6,Hong Kong,Nepal,Nizakat Khan,M Coetzee,Pratis GC,0,0,,,,,,,,,,,,,
1423439,2023/24,2024-03-09,"Mission Road Ground, Mong Kok, Hong Kong",1,2.1,2.1,Hong Kong,Nepal,M Coetzee,Nizakat Khan,Aarif Sheikh,1,0,,,,,,,,,,,,,
