match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.1,0.1,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,0,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.2,0.2,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,0,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.3,0.3,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,0,1,1,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.4,0.3,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,0,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.5,0.4,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,0,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.6,0.5,Hong Kong,South Korea,NT Miles,M Hill,Seungmin Song,1,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,0.7,0.6,Hong Kong,South Korea,M Hill,NT Miles,Seungmin Song,2,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,1.1,1.1,Hong Kong,South Korea,NT Miles,M Hill,Seri Chang,0,1,1,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,1.2,1.1,Hong Kong,South Korea,NT Miles,M Hill,Seri Chang,2,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,1.3,1.2,Hong Kong,South Korea,NT Miles,M Hill,Seri Chang,0,1,1,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,1.4,1.2,Hong Kong,South Korea,NT Miles,M Hill,Seri Chang,0,0,,,,,,,,,,,,,
1451317,2024/25,2024-10-12,"Yeonhui Cricket Ground, Incheon",1,1.5,1.3,Hong Kong,South Korea,NT Miles,M Hill,Seri Chang,0,0,,,,,,,,,,,,,
