version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2026/01/20
info,event,Women's T20 World Cup Qualifier
info,match_id,1515214
info,match_type,T20
info,match_type_number,2631
info,overs,20
info,match_number,7
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,SL Kalis
info,umpire,BB Pradhan
info,umpire,S Redfern
info,reserve_umpire,S Dambanevana
info,tv_umpire,Vijaya Mallela
info,match_referee,H Pack
info,target_overs,2,20
info,target_runs,2,158
info,winner,Netherlands
info,winner_runs,7
info,player,Netherlands,HDJ Siegers
info,player,Netherlands,IJR Zwilling
info,player,Netherlands,B de Leede
info,player,Netherlands,SL Kalis
info,player,Netherlands,R Rijke
info,player,Netherlands,F Overdijk
info,player,Netherlands,S Khurana
info,player,Netherlands,HWA Landheer
info,player,Netherlands,I van der Woning
info,player,Netherlands,S Siegers
info,player,Netherlands,C de Lange
info,player,Scotland,DEM Carter
info,player,Scotland,K Fraser
info,player,Scotland,KE Bryce
info,player,Scotland,SJ Bryce
info,player,Scotland,A Lister
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,O Bell
info,player,Scotland,C Abel
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,B de Leede,b3020075
info,registry,people,BB Pradhan,8603d942
info,registry,people,C Abel,d92d3563
info,registry,people,C de Lange,c6a019f5
info,registry,people,DEM Carter,c3394c16
info,registry,people,F Overdijk,022745d5
info,registry,people,H Pack,fed53c91
info,registry,people,HDJ Siegers,6d48df01
info,registry,people,HWA Landheer,a6ec88f4
info,registry,people,I van der Woning,5aa8574b
info,registry,people,IJR Zwilling,47b32a5a
info,registry,people,K Fraser,a0a65375
info,registry,people,KE Bryce,f13d3eba
info,registry,people,M McColl,d5fa2ab3
info,registry,people,O Bell,385eac52
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Rijke,42e4b276
info,registry,people,R Slater,8a452195
info,registry,people,S Dambanevana,039923bd
info,registry,people,S Khurana,9a9a056d
info,registry,people,S Redfern,5b038989
info,registry,people,S Siegers,9a58f2c8
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SL Kalis,2b150c6b
info,registry,people,Vijaya Mallela,85b6244a
