match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,4,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,2,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Indonesia,Philippines,RD Pangestuti,M Corazon,JKD Andreano,2,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Indonesia,Philippines,RD Pangestuti,M Corazon,JKD Andreano,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Indonesia,Philippines,RD Pangestuti,M Corazon,JKD Andreano,1,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Indonesia,Philippines,M Corazon,RD Pangestuti,JKD Andreano,6,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Indonesia,Philippines,M Corazon,RD Pangestuti,JKD Andreano,2,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Indonesia,Philippines,M Corazon,RD Pangestuti,JKD Andreano,0,1,1,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,1.7,1.6,Indonesia,Philippines,M Corazon,RD Pangestuti,JKD Andreano,1,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,1,1,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,2.2,2.1,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,0,0,,,,,,,,,,,,,
1513757,2025/26,2025-12-16,"Terdthai Cricket Ground, Bangkok",1,2.3,2.2,Indonesia,Philippines,M Corazon,RD Pangestuti,Karri Gullem Keen,1,0,,,,,,,,,,,,,
