version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/10/06
info,event,ICC Cricket World Cup
info,match_id,1384393
info,match_type,ODI
info,match_type_number,4659
info,overs,50
info,match_number,2
info,venue,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
info,city,Hyderabad
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Saud Shakeel
info,umpire,AT Holdstock
info,umpire,CM Brown
info,reserve_umpire,PR Reiffel
info,tv_umpire,RJ Tucker
info,match_referee,JJ Crowe
info,target_overs,2,50
info,target_runs,2,287
info,winner,Pakistan
info,winner_runs,81
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Imam-ul-Haq
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Saud Shakeel
info,player,Pakistan,Iftikhar Ahmed
info,player,Pakistan,Mohammad Nawaz
info,player,Pakistan,Shadab Khan
info,player,Pakistan,Hasan Ali
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,CN Ackermann
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,SA Edwards
info,player,Netherlands,Saqib Zulfiqar
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,LV van Beek
info,player,Netherlands,A Dutt
info,player,Netherlands,PA van Meekeren
info,registry,people,A Dutt,803dbf1d
info,registry,people,AT Holdstock,6fa3258c
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,Babar Azam,8a75e999
info,registry,people,CM Brown,448f4f1c
info,registry,people,CN Ackermann,e734d090
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Hasan Ali,2911de16
info,registry,people,Iftikhar Ahmed,29e253dd
info,registry,people,Imam-ul-Haq,40c041ea
info,registry,people,JJ Crowe,2e760301
info,registry,people,LV van Beek,782fb776
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nawaz,3086f7a4
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,PR Reiffel,c9354f29
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,RJ Tucker,38810cfc
info,registry,people,SA Edwards,b59db04f
info,registry,people,Saqib Zulfiqar,5d38476c
info,registry,people,Saud Shakeel,d07c1b2f
info,registry,people,Shadab Khan,9de62878
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Vikramjit Singh,2a9eee66
