version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/05
info,event,ICC Women's World Cup
info,match_id,1490418
info,match_type,ODI
info,match_type_number,1491
info,overs,50
info,match_number,6
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,K Goud
info,umpire,Lauren Agenbag
info,umpire,N Perera
info,reserve_umpire,Kim Cotton
info,tv_umpire,K Klaaste
info,match_referee,SA Fritz
info,target_overs,2,50
info,target_runs,2,248
info,winner,India
info,winner_runs,88
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,H Deol
info,player,India,H Kaur
info,player,India,JI Rodrigues
info,player,India,DB Sharma
info,player,India,S Rana
info,player,India,RM Ghosh
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,India,Renuka Singh
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Sadaf Shamas
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,DB Sharma,201fef33
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,K Goud,4d622fee
info,registry,people,K Klaaste,6cc1d918
info,registry,people,Kim Cotton,67a7c2ee
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,N Perera,129709f9
info,registry,people,N Shree Charani,583ce32c
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RM Ghosh,721e0199
info,registry,people,RP Yadav,6c3aef71
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,SA Fritz,d15e60c8
info,registry,people,Sadaf Shamas,f19c8dc0
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
