match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.1,0.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.2,0.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.3,0.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.4,0.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,3,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.5,0.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,0.6,0.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.1,1.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,1,1,,1,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.2,1.1,Australia,Sri Lanka,ML Hayden,AC Gilchrist,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.3,1.2,Australia,Sri Lanka,ML Hayden,AC Gilchrist,DNT Zoysa,2,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.4,1.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,DNT Zoysa,1,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.5,1.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,1,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.6,1.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,1.7,1.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.1,2.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.2,2.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.3,2.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.4,2.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.5,2.5,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,2.6,2.6,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,4,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.1,3.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.2,3.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,2,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.3,3.3,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.4,3.4,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,4,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.5,3.5,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,3.6,3.6,Australia,Sri Lanka,AC Gilchrist,ML Hayden,DNT Zoysa,1,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,4.1,4.1,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,4.2,4.2,Australia,Sri Lanka,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,4.3,4.3,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
64874,2003/04,2004-02-27,R.Premadasa Stadium,1,4.4,4.4,Australia,Sri Lanka,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,,,,,,,,,,,,,
