match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,4,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Namibia,Oman,ZE Green,SJ Baard,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.4,2.4,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.5,2.5,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,1,1,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.6,2.5,Namibia,Oman,SJ Baard,ZE Green,Bilal Khan,0,0,,,,,,,caught,SJ Baard,,,Khawar Ali,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.7,2.6,Namibia,Oman,JP Kotze,ZE Green,Bilal Khan,1,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.1,3.1,Namibia,Oman,JP Kotze,ZE Green,Kaleemullah,0,0,,,,,,,,,,,,,
1211171,2019/20,2020-01-08,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,3.2,3.2,Namibia,Oman,JP Kotze,ZE Green,Kaleemullah,1,0,,,,,,,,,,,,,
