match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478904,2025/26,2025-10-19,Perth Stadium,1,0.1,0.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,0.2,0.2,India,Australia,Shubman Gill,RG Sharma,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,0.3,0.3,India,Australia,Shubman Gill,RG Sharma,MA Starc,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,0.4,0.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,0.5,0.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,0.6,0.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.1,1.1,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.2,1.2,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.3,1.3,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.4,1.4,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,4,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.5,1.5,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,1.6,1.6,India,Australia,Shubman Gill,RG Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.1,2.1,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.2,2.2,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.3,2.3,India,Australia,RG Sharma,Shubman Gill,MA Starc,2,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.4,2.4,India,Australia,RG Sharma,Shubman Gill,MA Starc,4,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.5,2.5,India,Australia,RG Sharma,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,2.6,2.6,India,Australia,RG Sharma,Shubman Gill,MA Starc,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.1,3.1,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.2,3.2,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.3,3.3,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.4,3.4,India,Australia,RG Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,caught,RG Sharma,,,MT Renshaw,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.5,3.5,India,Australia,V Kohli,Shubman Gill,JR Hazlewood,0,1,,,,1,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,3.6,3.6,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.1,4.1,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.2,4.2,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.3,4.3,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.4,4.4,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.5,4.5,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,4.6,4.6,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.1,5.1,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,1,1,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.2,5.1,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.3,5.2,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.4,5.3,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,1,1,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.5,5.3,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.6,5.4,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.7,5.5,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,1,1,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.8,5.5,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,4,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,5.9,5.6,India,Australia,Shubman Gill,V Kohli,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.1,6.1,India,Australia,V Kohli,Shubman Gill,MA Starc,0,0,,,,,,,caught,V Kohli,,,C Connolly,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.2,6.2,India,Australia,SS Iyer,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.3,6.3,India,Australia,SS Iyer,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.4,6.4,India,Australia,SS Iyer,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.5,6.5,India,Australia,SS Iyer,Shubman Gill,MA Starc,0,1,1,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.6,6.5,India,Australia,SS Iyer,Shubman Gill,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,6.7,6.6,India,Australia,SS Iyer,Shubman Gill,MA Starc,2,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.1,7.1,India,Australia,Shubman Gill,SS Iyer,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.2,7.2,India,Australia,Shubman Gill,SS Iyer,JR Hazlewood,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.3,7.3,India,Australia,SS Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.4,7.4,India,Australia,SS Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.5,7.5,India,Australia,SS Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,7.6,7.6,India,Australia,SS Iyer,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.1,8.1,India,Australia,Shubman Gill,SS Iyer,NT Ellis,0,0,,,,,,,caught,Shubman Gill,,,JR Philippe,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.2,8.2,India,Australia,AR Patel,SS Iyer,NT Ellis,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.3,8.3,India,Australia,AR Patel,SS Iyer,NT Ellis,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.4,8.4,India,Australia,AR Patel,SS Iyer,NT Ellis,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.5,8.5,India,Australia,AR Patel,SS Iyer,NT Ellis,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,8.6,8.6,India,Australia,AR Patel,SS Iyer,NT Ellis,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.1,9.1,India,Australia,SS Iyer,AR Patel,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.2,9.2,India,Australia,SS Iyer,AR Patel,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.3,9.3,India,Australia,SS Iyer,AR Patel,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.4,9.4,India,Australia,SS Iyer,AR Patel,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.5,9.5,India,Australia,SS Iyer,AR Patel,JR Hazlewood,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,9.6,9.6,India,Australia,AR Patel,SS Iyer,JR Hazlewood,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.1,10.1,India,Australia,AR Patel,SS Iyer,MA Starc,2,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.2,10.2,India,Australia,SS Iyer,AR Patel,MA Starc,2,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.3,10.3,India,Australia,SS Iyer,AR Patel,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.4,10.4,India,Australia,SS Iyer,AR Patel,MA Starc,1,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.5,10.5,India,Australia,AR Patel,SS Iyer,MA Starc,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,10.6,10.6,India,Australia,AR Patel,SS Iyer,MA Starc,3,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,11.1,11.1,India,Australia,AR Patel,SS Iyer,JR Hazlewood,0,0,,,,,,,,,,,,,
1478904,2025/26,2025-10-19,Perth Stadium,1,11.2,11.2,India,Australia,AR Patel,SS Iyer,JR Hazlewood,1,0,,,,,,,,,,,,,
