version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Australia
info,team_type,international
info,gender,male
info,season,2023/24
info,date,2023/09/24
info,event,Australia tour of India
info,match_id,1389389
info,match_type,ODI
info,match_type_number,4654
info,overs,50
info,match_number,2
info,venue,"Holkar Cricket Stadium, Indore"
info,city,Indore
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SS Iyer
info,umpire,J Madanagopal
info,umpire,HDPK Dharmasena
info,reserve_umpire,AK Chaudhary
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,target_overs,2,33
info,target_runs,2,317
info,winner,India
info,winner_runs,99
info,method,D/L
info,player,India,RD Gaikwad
info,player,India,Shubman Gill
info,player,India,SS Iyer
info,player,India,KL Rahul
info,player,India,Ishan Kishan
info,player,India,SA Yadav
info,player,India,RA Jadeja
info,player,India,R Ashwin
info,player,India,SN Thakur
info,player,India,Mohammed Shami
info,player,India,M Prasidh Krishna
info,player,Australia,MW Short
info,player,Australia,DA Warner
info,player,Australia,SPD Smith
info,player,Australia,M Labuschagne
info,player,Australia,JP Inglis
info,player,Australia,AT Carey
info,player,Australia,C Green
info,player,Australia,SA Abbott
info,player,Australia,A Zampa
info,player,Australia,JR Hazlewood
info,player,Australia,SH Johnson
info,registry,people,A Zampa,14f96089
info,registry,people,AK Chaudhary,fdcc6236
info,registry,people,AT Carey,69d03465
info,registry,people,C Green,eaa76d3c
info,registry,people,DA Warner,dcce6f09
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,Ishan Kishan,752f7486
info,registry,people,J Madanagopal,8275b04a
info,registry,people,J Srinath,bad31fac
info,registry,people,JP Inglis,989889ff
info,registry,people,JR Hazlewood,03806cf8
info,registry,people,KL Rahul,b17e2f24
info,registry,people,KN Ananthapadmanabhan,3144063a
info,registry,people,M Labuschagne,fa433be6
info,registry,people,M Prasidh Krishna,85e0cf10
info,registry,people,MW Short,a90e53ec
info,registry,people,Mohammed Shami,8cf9814c
info,registry,people,R Ashwin,495d42a5
info,registry,people,RA Jadeja,fe93fd9d
info,registry,people,RD Gaikwad,45a43fe2
info,registry,people,SA Abbott,1a2676c5
info,registry,people,SA Yadav,271f83cd
info,registry,people,SH Johnson,83c3e8e3
info,registry,people,SN Thakur,1abb78f8
info,registry,people,SPD Smith,30a45b23
info,registry,people,SS Iyer,85ec8e33
info,registry,people,Shubman Gill,b4b99816
