version,2.3.0
info,balls_per_over,6
info,team,Scotland
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/06/08
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1486775
info,match_type,ODI
info,match_type_number,4886
info,overs,50
info,match_number,76
info,venue,"Forthill, Dundee"
info,city,Dundee
info,toss_winner,Scotland
info,toss_decision,bat
info,player_of_match,MA Leask
info,umpire,Gazi Sohel
info,umpire,Ryan Milne
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,50
info,target_runs,2,324
info,winner,Scotland
info,winner_runs,2
info,player,Scotland,HG Munsey
info,player,Scotland,C Tear
info,player,Scotland,BJ McMullen
info,player,Scotland,RD Berrington
info,player,Scotland,FDW McCreath
info,player,Scotland,MH Cross
info,player,Scotland,MA Leask
info,player,Scotland,MRJ Watt
info,player,Scotland,SM Sharif
info,player,Scotland,C Cassell
info,player,Scotland,MW Jones
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,DS Airee
info,player,Nepal,Gulsan Jha
info,player,Nepal,Sompal Kami
info,player,Nepal,Karan KC
info,player,Nepal,S Lamichhane
info,player,Nepal,LN Rajbanshi
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,B Sharki,fbdc8309
info,registry,people,BJ McMullen,436c763a
info,registry,people,C Cassell,2d03c3f8
info,registry,people,C Tear,7ffe4817
info,registry,people,DS Airee,1747ea18
info,registry,people,FDW McCreath,bccead86
info,registry,people,G McCrea,46f4a901
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,HG Munsey,ff014c34
info,registry,people,I McDonald,37b55799
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Karan KC,f53b3e1d
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,MA Leask,28131839
info,registry,people,MH Cross,8b261d84
info,registry,people,MRJ Watt,1252f71a
info,registry,people,MW Jones,487b8546
info,registry,people,RD Berrington,e21bc7f3
info,registry,people,RK Paudel,1a3cc554
info,registry,people,Ryan Milne,d2343b26
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,SM Sharif,f43dd8c2
info,registry,people,Sompal Kami,1adb8ee8
