match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,1,1,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.2,1.1,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,1,1,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.3,1.1,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.4,1.2,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,1,1,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.5,1.2,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,4,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.6,1.3,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.7,1.4,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.8,1.5,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,1,1,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.9,1.5,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,4,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,1.10,1.6,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,6,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,6,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Canada,Namibia,Ali Nadeem,YS Samra,R Trumpelmann,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.2,4.2,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.3,4.3,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.4,4.4,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.5,4.5,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,4,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,4.6,4.6,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.1,5.1,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.2,5.2,Canada,Namibia,Ali Nadeem,YS Samra,T Lungameni,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.3,5.3,Canada,Namibia,Ali Nadeem,YS Samra,T Lungameni,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.4,5.4,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.5,5.5,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,4,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,5.6,5.6,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.1,6.1,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.2,6.2,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.3,6.3,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.4,6.4,Canada,Namibia,Ali Nadeem,YS Samra,JJ Smit,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.5,6.5,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,6.6,6.6,Canada,Namibia,YS Samra,Ali Nadeem,JJ Smit,4,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,7.1,7.1,Canada,Namibia,Ali Nadeem,YS Samra,T Lungameni,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,7.2,7.2,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,7.3,7.3,Canada,Namibia,YS Samra,Ali Nadeem,T Lungameni,1,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,7.4,7.4,Canada,Namibia,Ali Nadeem,YS Samra,T Lungameni,0,0,,,,,,,,,,,,,
1498181,2025,2025-08-27,"Maple Leaf North-West Ground, King City",1,7.5,7.5,Canada,Namibia,Ali Nadeem,YS Samra,T Lungameni,0,0,,,,,,,,,,,,,
