match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.1,0.1,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.2,0.2,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.3,0.3,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.4,0.4,Ireland,South Africa,L Paul,GH Lewis,S Ismail,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.5,0.5,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,0.6,0.6,Ireland,South Africa,GH Lewis,L Paul,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.1,1.1,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.2,1.2,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.3,1.3,Ireland,South Africa,L Paul,GH Lewis,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.4,1.4,Ireland,South Africa,L Paul,GH Lewis,A Khaka,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.5,1.5,Ireland,South Africa,GH Lewis,L Paul,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,1.6,1.6,Ireland,South Africa,GH Lewis,L Paul,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.1,2.1,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.2,2.2,Ireland,South Africa,L Paul,GH Lewis,S Ismail,0,0,,,,,,,bowled,L Paul,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.3,2.3,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.4,2.4,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,1,,1,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.5,2.4,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.6,2.5,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,2.7,2.6,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.1,3.1,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.2,3.2,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.3,3.3,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.4,3.4,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.5,3.5,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,3.6,3.6,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.1,4.1,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.2,4.2,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.3,4.3,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.4,4.4,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.5,4.5,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,4.6,4.6,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.1,5.1,Ireland,South Africa,Rachel Delaney,GH Lewis,A Khaka,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.2,5.2,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.3,5.3,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.4,5.4,Ireland,South Africa,GH Lewis,Rachel Delaney,A Khaka,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.5,5.5,Ireland,South Africa,Rachel Delaney,GH Lewis,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,5.6,5.6,Ireland,South Africa,Rachel Delaney,GH Lewis,A Khaka,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,6.1,6.1,Ireland,South Africa,GH Lewis,Rachel Delaney,S Ismail,1,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,6.2,6.2,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,6.3,6.3,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
1316646,2022,2022-06-14,"Castle Avenue, Dublin",1,6.4,6.4,Ireland,South Africa,Rachel Delaney,GH Lewis,S Ismail,0,0,,,,,,,,,,,,,
