version,2.3.0
info,balls_per_over,6
info,team,Canada
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/16
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450696
info,match_type,ODI
info,match_type_number,4762
info,overs,50
info,match_number,26
info,venue,"Maple Leaf North-West Ground, King City"
info,city,King City
info,toss_winner,Nepal
info,toss_decision,field
info,player_of_match,D Heyliger
info,umpire,Masudur Rahman
info,umpire,R Shah
info,reserve_umpire,AR Maddela
info,match_referee,Kent Hannam
info,target_overs,2,50
info,target_runs,2,254
info,winner,Canada
info,winner_runs,103
info,player,Canada,A Johnson
info,player,Canada,NS Dhaliwal
info,player,Canada,Pargat Singh
info,player,Canada,H Thaker
info,player,Canada,NR Kirton
info,player,Canada,S Movva
info,player,Canada,D Heyliger
info,player,Canada,Saad Bin Zafar
info,player,Canada,Kaleem Sana
info,player,Canada,Akhil Kumar
info,player,Canada,Ansh Patel
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,Gulsan Jha
info,player,Nepal,Karan KC
info,player,Nepal,LN Rajbanshi
info,registry,people,A Johnson,a28a7fba
info,registry,people,AR Maddela,5c861579
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Akhil Kumar,2feb5b8d
info,registry,people,Ansh Patel,9e76cdb3
info,registry,people,B Sharki,fbdc8309
info,registry,people,D Heyliger,f8c72766
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,H Thaker,c01d7726
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kaleem Sana,14810ee7
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kent Hannam,8cc171e7
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,NR Kirton,6b75c2b1
info,registry,people,NS Dhaliwal,cbabd6ad
info,registry,people,Pargat Singh,d2e67105
info,registry,people,R Shah,3424e050
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,S Movva,ee229588
info,registry,people,Saad Bin Zafar,f28a60e0
info,registry,people,Sompal Kami,1adb8ee8
