match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,Australia,Fargana Hoque,S Mostary,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,Australia,Fargana Hoque,S Mostary,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,Australia,Fargana Hoque,S Mostary,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,Australia,Fargana Hoque,S Mostary,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,Australia,Fargana Hoque,S Mostary,ML Schutt,0,2,2,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.6,0.5,Bangladesh,Australia,S Mostary,Fargana Hoque,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,0.7,0.6,Bangladesh,Australia,S Mostary,Fargana Hoque,ML Schutt,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,Australia,Fargana Hoque,S Mostary,EA Perry,0,1,1,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,1.2,1.1,Bangladesh,Australia,Fargana Hoque,S Mostary,EA Perry,2,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,1.3,1.2,Bangladesh,Australia,Fargana Hoque,S Mostary,EA Perry,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,1.4,1.3,Bangladesh,Australia,Fargana Hoque,S Mostary,EA Perry,0,0,,,,,,,,,,,,,
1425062,2023/24,2024-03-24,"Shere Bangla National Stadium, Mirpur",1,1.5,1.4,Bangladesh,Australia,Fargana Hoque,S Mostary,EA Perry,1,0,,,,,,,,,,,,,
