match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64928,2004/05,2005-02-11,Kingsmead,1,0.1,0.1,South Africa,England,GC Smith,AM Bacher,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,0.2,0.2,South Africa,England,GC Smith,AM Bacher,D Gough,1,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,0.3,0.3,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,0.4,0.4,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,0.5,0.5,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,0.6,0.6,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.1,1.1,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.2,1.2,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.3,1.3,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.4,1.4,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.5,1.5,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,1.6,1.6,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.1,2.1,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.2,2.2,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.3,2.3,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.4,2.4,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.5,2.5,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,2.6,2.6,South Africa,England,AM Bacher,GC Smith,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,3.1,3.1,South Africa,England,GC Smith,AM Bacher,AG Wharf,0,0,,,,,,,caught,GC Smith,,,ME Trescothick,,
64928,2004/05,2005-02-11,Kingsmead,1,3.2,3.2,South Africa,England,JH Kallis,AM Bacher,AG Wharf,0,0,,,,,,,caught,JH Kallis,,,AJ Strauss,,
64928,2004/05,2005-02-11,Kingsmead,1,3.3,3.3,South Africa,England,HH Gibbs,AM Bacher,AG Wharf,2,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,3.4,3.4,South Africa,England,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,3.5,3.5,South Africa,England,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,3.6,3.6,South Africa,England,HH Gibbs,AM Bacher,AG Wharf,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,4.1,4.1,South Africa,England,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,4.2,4.2,South Africa,England,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,4.3,4.3,South Africa,England,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,,,,,,,,
64928,2004/05,2005-02-11,Kingsmead,1,4.4,4.4,South Africa,England,AM Bacher,HH Gibbs,D Gough,0,0,,,,,,,,,,,,,
