match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.1,0.1,Kenya,England,MA Ouma,RD Shah,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.2,0.2,Kenya,England,MA Ouma,RD Shah,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.3,0.3,Kenya,England,MA Ouma,RD Shah,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.4,0.4,Kenya,England,MA Ouma,RD Shah,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.5,0.5,Kenya,England,MA Ouma,RD Shah,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,0.6,0.6,Kenya,England,MA Ouma,RD Shah,JM Anderson,1,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.1,1.1,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.2,1.2,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,1,,1,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.3,1.2,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.4,1.3,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.5,1.4,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.6,1.5,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,1.7,1.6,Kenya,England,MA Ouma,RD Shah,SI Mahmood,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,2.1,2.1,Kenya,England,RD Shah,MA Ouma,JM Anderson,0,0,,,,,,,,,,,,,
247479,2006/07,2007-03-24,"Beausejour Stadium, Gros Islet",1,2.2,2.2,Kenya,England,RD Shah,MA Ouma,JM Anderson,0,0,,,,,,,,,,,,,
