match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1085952,2017,2017-06-29,County Ground,1,23.1,23.1,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,23.2,23.2,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,23.3,23.3,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,4,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,23.4,23.4,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,23.5,23.5,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,23.6,23.6,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,B Vakarewa,1,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.1,24.1,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.2,24.2,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.3,24.3,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.4,24.4,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,1,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.5,24.5,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,EJ Villani,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,24.6,24.6,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,EJ Villani,1,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.1,25.1,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.2,25.2,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.3,25.3,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,1,1,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.4,25.3,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.5,25.4,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.6,25.5,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,25.7,25.6,Sri Lanka,Australia,AC Jayangani,HASD Siriwardene,B Vakarewa,0,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,26.1,26.1,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,4,0,,,,,,,,,,,,,
1085952,2017,2017-06-29,County Ground,1,26.2,26.2,Sri Lanka,Australia,HASD Siriwardene,AC Jayangani,EJ Villani,0,0,,,,,,,,,,,,,
