version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2024
info,date,2024/09/24
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1450694
info,match_type,ODI
info,match_type_number,4774
info,overs,50
info,match_number,33
info,venue,"United Cricket Club Ground, Windhoek"
info,city,Windhoek
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,Milind Kumar
info,umpire,A Louw
info,umpire,Claus Schumacher
info,reserve_umpire,Bismillah Shinwari
info,match_referee,GH Pienaar
info,target_overs,2,50
info,target_runs,2,340
info,winner,United States of America
info,winner_runs,136
info,player,United States of America,SK Patel
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Shayan Jahangir
info,player,United States of America,SC van Schalkwyk
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,Yasir Mohammad
info,player,United States of America,SN Netravalkar
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Sukumaran
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,Basil Hameed
info,player,United Arab Emirates,Ali Naseer
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,RN Bhatia
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Omid Shafi Rahman
info,registry,people,A Louw,5eecae5d
info,registry,people,A Sharma,5661ef90
info,registry,people,AGS Gous,d1305df0
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Ali Naseer,f5715b48
info,registry,people,Asif Khan,074acfb4
info,registry,people,Basil Hameed,adbf0400
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Claus Schumacher,85645e62
info,registry,people,GH Pienaar,3516e46b
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,MD Patel,25d7f1ac
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,Omid Shafi Rahman,edfe226f
info,registry,people,R Chopra,a71d0f89
info,registry,people,RN Bhatia,2eece016
info,registry,people,SC van Schalkwyk,97b0e4ff
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,Shayan Jahangir,571e1d2a
info,registry,people,Utkarsh Srivastava,61928851
info,registry,people,V Sukumaran,5eb51b97
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Yasir Mohammad,fe5175ce
