version,2.3.0
info,balls_per_over,6
info,team,India
info,team,New Zealand
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/10/23
info,event,ICC Women's World Cup
info,match_id,1490436
info,match_type,ODI
info,match_type_number,1513
info,overs,50
info,match_number,24
info,venue,"Dr DY Patil Sports Academy, Navi Mumbai"
info,city,Navi Mumbai
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,S Mandhana
info,umpire,Lauren Agenbag
info,umpire,S Redfern
info,reserve_umpire,C La Borde
info,tv_umpire,Shathira Jakir
info,match_referee,JM Pereira
info,target_overs,2,44
info,target_runs,2,325
info,winner,India
info,winner_runs,53
info,method,D/L
info,player,India,Pratika Rawal
info,player,India,S Mandhana
info,player,India,JI Rodrigues
info,player,India,H Kaur
info,player,India,RM Ghosh
info,player,India,H Deol
info,player,India,DB Sharma
info,player,India,S Rana
info,player,India,N Shree Charani
info,player,India,K Goud
info,player,India,Renuka Singh
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,AC Kerr
info,player,New Zealand,SFM Devine
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,RA Mair
info,player,New Zealand,LMM Tahuhu
info,player,New Zealand,EJ Carson
info,registry,people,AC Kerr,7673c908
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,C La Borde,32157f67
info,registry,people,DB Sharma,201fef33
info,registry,people,EJ Carson,7693851c
info,registry,people,GE Plimmer,575494db
info,registry,people,H Deol,3664712e
info,registry,people,H Kaur,53cd8da6
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JI Rodrigues,cb08b611
info,registry,people,JM Kerr,9af58032
info,registry,people,JM Pereira,f9a4a039
info,registry,people,K Goud,4d622fee
info,registry,people,LMM Tahuhu,60471339
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,ML Green,865eae1f
info,registry,people,N Shree Charani,583ce32c
info,registry,people,Pratika Rawal,45a13dcf
info,registry,people,RA Mair,d5eb8b84
info,registry,people,RM Ghosh,721e0199
info,registry,people,Renuka Singh,7298db76
info,registry,people,S Mandhana,5d2eda89
info,registry,people,S Rana,c4c374d9
info,registry,people,S Redfern,5b038989
info,registry,people,SFM Devine,de69af96
info,registry,people,SW Bates,89bbc67a
info,registry,people,Shathira Jakir,6b992a6f
