match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Nepal,Oman,Aasif Sheikh,B Bhandari,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Nepal,Oman,B Bhandari,Aasif Sheikh,J Ramanandi,0,0,,,,,,,caught,B Bhandari,,,Hammad Mirza,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,1,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Nepal,Oman,Aasif Sheikh,Arjun Kumal,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Nepal,Oman,Aasif Sheikh,Arjun Kumal,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Nepal,Oman,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Nepal,Oman,Arjun Kumal,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Nepal,Oman,Arjun Kumal,Aasif Sheikh,J Ramanandi,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.1,4.1,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.2,4.2,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,4,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.3,4.3,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.4,4.4,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1531701,2026,2026-05-05,"Tribhuvan University International Cricket Ground, Kirtipur",1,4.5,4.5,Nepal,Oman,Aasif Sheikh,Arjun Kumal,Shakeel Ahmed,0,0,,,,,,,,,,,,,
