match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Namibia,Oman,ZE Green,JP Kotze,Jay Odedra,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Namibia,Oman,ZE Green,JP Kotze,Jay Odedra,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Namibia,Oman,ZE Green,JP Kotze,Jay Odedra,4,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Namibia,Oman,ZE Green,JP Kotze,Jay Odedra,1,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Namibia,Oman,JP Kotze,ZE Green,Jay Odedra,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Namibia,Oman,JP Kotze,ZE Green,Jay Odedra,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Namibia,Oman,ZE Green,JP Kotze,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Namibia,Oman,JP Kotze,ZE Green,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Namibia,Oman,ZE Green,JP Kotze,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Namibia,Oman,ZE Green,JP Kotze,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.5,1.5,Namibia,Oman,ZE Green,JP Kotze,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.6,1.6,Namibia,Oman,ZE Green,JP Kotze,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.1,2.1,Namibia,Oman,JP Kotze,ZE Green,Jay Odedra,0,0,,,,,,,,,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.2,2.2,Namibia,Oman,JP Kotze,ZE Green,Jay Odedra,0,0,,,,,,,lbw,JP Kotze,,,,,
1468883,2024/25,2025-02-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,2.3,2.3,Namibia,Oman,JN Frylinck,ZE Green,Jay Odedra,0,0,,,,,,,,,,,,,
