match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
64900,2004,2004-05-27,Harare Sports Club,1,0.1,0.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.2,0.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,1,1,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.3,0.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.4,0.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.5,0.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.6,0.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,0.7,0.6,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.1,1.1,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.2,1.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.3,1.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.4,1.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.5,1.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,1.6,1.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.1,2.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,4,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.2,2.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.3,2.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.4,2.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.5,2.5,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,2.6,2.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.1,3.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.2,3.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.3,3.3,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,4,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.4,3.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,1,,1,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.5,3.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.6,3.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,T Panyangara,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,3.7,3.6,Australia,Zimbabwe,ML Hayden,AC Gilchrist,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.1,4.1,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.2,4.2,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.3,4.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,0,1,1,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.4,4.3,Australia,Zimbabwe,ML Hayden,AC Gilchrist,DT Hondo,1,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.5,4.4,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,4.6,4.5,Australia,Zimbabwe,AC Gilchrist,ML Hayden,DT Hondo,0,0,,,,,,,caught,AC Gilchrist,,,W Mwayenga,,
64900,2004,2004-05-27,Harare Sports Club,1,4.7,4.6,Australia,Zimbabwe,ML Hayden,MJ Clarke,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.1,5.1,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.2,5.2,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,0,1,1,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.3,5.2,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.4,5.3,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,2,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.5,5.4,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.6,5.5,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,4,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,5.7,5.6,Australia,Zimbabwe,MJ Clarke,ML Hayden,T Panyangara,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,6.1,6.1,Australia,Zimbabwe,ML Hayden,MJ Clarke,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,6.2,6.2,Australia,Zimbabwe,ML Hayden,MJ Clarke,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,6.3,6.3,Australia,Zimbabwe,ML Hayden,MJ Clarke,DT Hondo,0,0,,,,,,,,,,,,,
64900,2004,2004-05-27,Harare Sports Club,1,6.4,6.4,Australia,Zimbabwe,ML Hayden,MJ Clarke,DT Hondo,0,0,,,,,,,,,,,,,
