version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/02/14
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1468882
info,match_type,ODI
info,match_type_number,4836
info,overs,50
info,match_number,52
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,AGS Gous
info,umpire,Rahul Asher
info,umpire,Vinod Babu
info,reserve_umpire,Bismillah Shinwari
info,match_referee,V Narayan Kutty
info,target_overs,2,50
info,target_runs,2,269
info,winner,United States of America
info,winner_runs,70
info,player,United States of America,SK Patel
info,player,United States of America,AGS Gous
info,player,United States of America,MD Patel
info,player,United States of America,SR Mukkamalla
info,player,United States of America,Milind Kumar
info,player,United States of America,Aaron Jones
info,player,United States of America,SP Krishnamurthi
info,player,United States of America,Harmeet Singh
info,player,United States of America,Jasdeep Singh
info,player,United States of America,NP Kenjige
info,player,United States of America,SN Netravalkar
info,player,Namibia,JP Kotze
info,player,Namibia,ZE Green
info,player,Namibia,JN Frylinck
info,player,Namibia,MG Erasmus
info,player,Namibia,MB Kruger
info,player,Namibia,JJ Smit
info,player,Namibia,JN Loftie-Eaton
info,player,Namibia,R Trumpelmann
info,player,Namibia,JI de Villiers
info,player,Namibia,BM Scholtz
info,player,Namibia,JT Brassell
info,registry,people,AGS Gous,d1305df0
info,registry,people,Aaron Jones,17aa4f1d
info,registry,people,BM Scholtz,e85d03d6
info,registry,people,Bismillah Shinwari,cae815a0
info,registry,people,Harmeet Singh,0bf15e52
info,registry,people,JI de Villiers,3847ec84
info,registry,people,JJ Smit,bb134e5c
info,registry,people,JN Frylinck,3c87f0c3
info,registry,people,JN Loftie-Eaton,f468293b
info,registry,people,JP Kotze,9f308dfc
info,registry,people,JT Brassell,537021f5
info,registry,people,Jasdeep Singh,5ec41cd7
info,registry,people,MB Kruger,c51add25
info,registry,people,MD Patel,25d7f1ac
info,registry,people,MG Erasmus,95a5e066
info,registry,people,Milind Kumar,b4296080
info,registry,people,NP Kenjige,f7d267f7
info,registry,people,R Trumpelmann,ff6a7ab5
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,SK Patel,f93b43dd
info,registry,people,SN Netravalkar,c8a3f688
info,registry,people,SP Krishnamurthi,3b8e7647
info,registry,people,SR Mukkamalla,156d0ea2
info,registry,people,V Narayan Kutty,4bacee3d
info,registry,people,Vinod Babu,37e6187d
info,registry,people,ZE Green,8716233e
