match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.1,0.1,India,Australia,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.2,0.2,India,Australia,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.3,0.3,India,Australia,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.4,0.4,India,Australia,AM Rahane,S Dhawan,MA Starc,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.5,0.5,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,0.6,0.6,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.1,1.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.2,1.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.3,1.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.4,1.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.5,1.2,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.6,1.3,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.7,1.4,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.8,1.5,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,1.9,1.6,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.1,2.1,India,Australia,S Dhawan,AM Rahane,MA Starc,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.2,2.2,India,Australia,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.3,2.3,India,Australia,AM Rahane,S Dhawan,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.4,2.4,India,Australia,AM Rahane,S Dhawan,MA Starc,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.5,2.5,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,2.6,2.6,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.1,3.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.2,3.2,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.3,3.3,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.4,3.4,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,2,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.5,3.5,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,4,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,3.6,3.6,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.1,4.1,India,Australia,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.2,4.2,India,Australia,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.3,4.3,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.4,4.4,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.5,4.5,India,Australia,S Dhawan,AM Rahane,MA Starc,2,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,4.6,4.6,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.1,5.1,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.2,5.2,India,Australia,S Dhawan,AM Rahane,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.3,5.3,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.4,5.4,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,4,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.5,5.5,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,5.6,5.6,India,Australia,AM Rahane,S Dhawan,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.1,6.1,India,Australia,S Dhawan,AM Rahane,MA Starc,0,0,,,,,,,caught,S Dhawan,,,AJ Finch,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.2,6.2,India,Australia,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.3,6.3,India,Australia,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.4,6.4,India,Australia,AT Rayudu,AM Rahane,MA Starc,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.5,6.4,India,Australia,AT Rayudu,AM Rahane,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.6,6.5,India,Australia,AT Rayudu,AM Rahane,MA Starc,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,6.7,6.6,India,Australia,AM Rahane,AT Rayudu,MA Starc,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.1,7.1,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.2,7.2,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.3,7.3,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.4,7.4,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,4,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.5,7.5,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,7.6,7.6,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.1,8.1,India,Australia,AM Rahane,AT Rayudu,MR Marsh,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.2,8.2,India,Australia,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.3,8.3,India,Australia,AT Rayudu,AM Rahane,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.4,8.4,India,Australia,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.5,8.5,India,Australia,AT Rayudu,AM Rahane,MR Marsh,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,8.6,8.6,India,Australia,AT Rayudu,AM Rahane,MR Marsh,6,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.1,9.1,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,2,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.2,9.2,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.3,9.3,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.4,9.4,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.5,9.5,India,Australia,AM Rahane,AT Rayudu,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,9.6,9.6,India,Australia,AT Rayudu,AM Rahane,JR Hazlewood,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.1,10.1,India,Australia,AT Rayudu,AM Rahane,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.2,10.2,India,Australia,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.3,10.3,India,Australia,AT Rayudu,AM Rahane,MR Marsh,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.4,10.3,India,Australia,AT Rayudu,AM Rahane,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.5,10.4,India,Australia,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.6,10.5,India,Australia,AT Rayudu,AM Rahane,MR Marsh,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,10.7,10.6,India,Australia,AT Rayudu,AM Rahane,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.1,11.1,India,Australia,AT Rayudu,AM Rahane,XJ Doherty,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.2,11.2,India,Australia,AT Rayudu,AM Rahane,XJ Doherty,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.3,11.3,India,Australia,AT Rayudu,AM Rahane,XJ Doherty,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.4,11.4,India,Australia,AM Rahane,AT Rayudu,XJ Doherty,0,1,1,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.5,11.4,India,Australia,AM Rahane,AT Rayudu,XJ Doherty,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.6,11.5,India,Australia,AT Rayudu,AM Rahane,XJ Doherty,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,11.7,11.6,India,Australia,AM Rahane,AT Rayudu,XJ Doherty,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,12.1,12.1,India,Australia,AM Rahane,AT Rayudu,MR Marsh,0,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,12.2,12.2,India,Australia,AM Rahane,AT Rayudu,MR Marsh,1,0,,,,,,,,,,,,,
754757,2014/15,2015-01-26,Sydney Cricket Ground,1,12.3,12.3,India,Australia,AT Rayudu,AM Rahane,MR Marsh,0,0,,,,,,,,,,,,,
