match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.1,0.1,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.2,0.2,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.3,0.3,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.4,0.4,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.5,0.5,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,1,,1,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.6,0.5,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,0.7,0.6,Bangladesh,South Africa,Al Sahariar,Ehsanul Haque,SM Pollock,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,1.1,1.1,Bangladesh,South Africa,Ehsanul Haque,Al Sahariar,M Ntini,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,1.2,1.2,Bangladesh,South Africa,Ehsanul Haque,Al Sahariar,M Ntini,0,0,,,,,,,,,,,,,
65254,2002/03,2003-02-22,"Goodyear Park, Bloemfontein",1,1.3,1.3,Bangladesh,South Africa,Ehsanul Haque,Al Sahariar,M Ntini,0,0,,,,,,,,,,,,,
