match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.1,0.1,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.2,0.2,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.3,0.3,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.4,0.4,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.5,0.5,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,0.6,0.6,Pakistan,South Africa,Mohammad Hafeez,Imran Nazir,SM Pollock,0,0,,,,,,,caught,Mohammad Hafeez,,,MV Boucher,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.1,1.1,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,1,1,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.2,1.1,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.3,1.2,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.4,1.3,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,4,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.5,1.4,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.6,1.5,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,1.7,1.6,Pakistan,South Africa,Younis Khan,Imran Nazir,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.1,2.1,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.2,2.2,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.3,2.3,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.4,2.4,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.5,2.5,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,2.6,2.6,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.1,3.1,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.2,3.2,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.3,3.3,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.4,3.4,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.5,3.5,Pakistan,South Africa,Younis Khan,Imran Nazir,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,3.6,3.6,Pakistan,South Africa,Younis Khan,Imran Nazir,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.1,4.1,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,6,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.2,4.2,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,0,4,,,,4,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.3,4.3,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.4,4.4,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.5,4.5,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,4.6,4.6,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.1,5.1,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,4,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.2,5.2,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,2,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.3,5.3,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.4,5.4,Pakistan,South Africa,Imran Nazir,Younis Khan,M Ntini,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.5,5.5,Pakistan,South Africa,Younis Khan,Imran Nazir,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,5.6,5.6,Pakistan,South Africa,Younis Khan,Imran Nazir,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.1,6.1,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.2,6.2,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.3,6.3,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.4,6.4,Pakistan,South Africa,Younis Khan,Imran Nazir,SM Pollock,3,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.5,6.5,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,6.6,6.6,Pakistan,South Africa,Imran Nazir,Younis Khan,SM Pollock,0,0,,,,,,,caught and bowled,Imran Nazir,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.1,7.1,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.2,7.2,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.3,7.3,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.4,7.4,Pakistan,South Africa,Kamran Akmal,Younis Khan,M Ntini,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.5,7.5,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,4,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,7.6,7.6,Pakistan,South Africa,Younis Khan,Kamran Akmal,M Ntini,4,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,8.1,8.1,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,8.2,8.2,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,0,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,8.3,8.3,Pakistan,South Africa,Kamran Akmal,Younis Khan,SM Pollock,1,0,,,,,,,,,,,,,
250672,2006/07,2007-02-14,New Wanderers Stadium,1,8.4,8.4,Pakistan,South Africa,Younis Khan,Kamran Akmal,SM Pollock,1,0,,,,,,,,,,,,,
