version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,New Zealand
info,team_type,international
info,gender,male
info,season,2003
info,date,2003/05/11
info,event,Bank Alfalah Cup
info,match_id,66358
info,match_type,ODI
info,match_type_number,2009
info,overs,50
info,match_number,2
info,venue,Rangiri Dambulla International Stadium
info,city,Dambulla
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,DR Tuffey
info,umpire,EAR de Silva
info,umpire,DJ Harper
info,tv_umpire,TH Wijewardene
info,match_referee,GR Viswanath
info,target_overs,2,50
info,target_runs,2,117
info,winner,New Zealand
info,winner_wickets,7
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Taufeeq Umar
info,player,Pakistan,Faisal Iqbal
info,player,Pakistan,Yousuf Youhana
info,player,Pakistan,Younis Khan
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Shoaib Akhtar
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Umar Gul
info,player,New Zealand,CJ Nevin
info,player,New Zealand,SP Fleming
info,player,New Zealand,L Vincent
info,player,New Zealand,SB Styris
info,player,New Zealand,CL Cairns
info,player,New Zealand,CZ Harris
info,player,New Zealand,JDP Oram
info,player,New Zealand,BB McCullum
info,player,New Zealand,DL Vettori
info,player,New Zealand,DR Tuffey
info,player,New Zealand,SE Bond
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,BB McCullum,b8a55852
info,registry,people,CJ Nevin,4d220a66
info,registry,people,CL Cairns,0b130202
info,registry,people,CZ Harris,582e9baa
info,registry,people,DJ Harper,0ec08b27
info,registry,people,DL Vettori,d7c6af50
info,registry,people,DR Tuffey,43936951
info,registry,people,EAR de Silva,dc63f509
info,registry,people,Faisal Iqbal,267269e1
info,registry,people,GR Viswanath,9333bc07
info,registry,people,JDP Oram,3eac9d95
info,registry,people,L Vincent,2764133a
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,Rashid Latif,d32782ae
info,registry,people,SB Styris,57efa3be
info,registry,people,SE Bond,4f629497
info,registry,people,SP Fleming,eea6b7f1
info,registry,people,Shoaib Akhtar,10a91f35
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,Taufeeq Umar,c73bb037
info,registry,people,Umar Gul,16dfcc19
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yousuf Youhana,e237b28c
