match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.1,0.1,New Zealand,Australia,MJ Guptill,BB McCullum,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.2,0.2,New Zealand,Australia,MJ Guptill,BB McCullum,MA Starc,1,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.3,0.3,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.4,0.4,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.5,0.5,New Zealand,Australia,BB McCullum,MJ Guptill,MA Starc,0,0,,,,,,,bowled,BB McCullum,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,0.6,0.6,New Zealand,Australia,KS Williamson,MJ Guptill,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.1,1.1,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,1,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.2,1.2,New Zealand,Australia,KS Williamson,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.3,1.3,New Zealand,Australia,KS Williamson,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.4,1.4,New Zealand,Australia,KS Williamson,MJ Guptill,JR Hazlewood,0,4,,,,4,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.5,1.5,New Zealand,Australia,KS Williamson,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,1.6,1.6,New Zealand,Australia,KS Williamson,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.1,2.1,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.2,2.2,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.3,2.3,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.4,2.4,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,4,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.5,2.5,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,2.6,2.6,New Zealand,Australia,MJ Guptill,KS Williamson,MA Starc,1,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,3.1,3.1,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,3.2,3.2,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,3.3,3.3,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,3.4,3.4,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,6,0,,,,,,,,,,,,,
656495,2014/15,2015-03-29,Melbourne Cricket Ground,1,3.5,3.5,New Zealand,Australia,MJ Guptill,KS Williamson,JR Hazlewood,0,0,,,,,,,,,,,,,
