match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.1,0.1,Sri Lanka,Bangladesh,WU Tharanga,TM Dilshan,Mashrafe Mortaza,3,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.2,0.2,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.3,0.3,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.4,0.4,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Mashrafe Mortaza,0,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.5,0.5,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Mashrafe Mortaza,4,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,0.6,0.6,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Mashrafe Mortaza,1,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.1,1.1,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Syed Rasel,4,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.2,1.2,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Syed Rasel,2,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.3,1.3,Sri Lanka,Bangladesh,TM Dilshan,WU Tharanga,Syed Rasel,1,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.4,1.4,Sri Lanka,Bangladesh,WU Tharanga,TM Dilshan,Syed Rasel,0,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.5,1.5,Sri Lanka,Bangladesh,WU Tharanga,TM Dilshan,Syed Rasel,0,0,,,,,,,,,,,,,
455233,2010,2010-06-18,Rangiri Dambulla International Stadium,1,1.6,1.6,Sri Lanka,Bangladesh,WU Tharanga,TM Dilshan,Syed Rasel,0,0,,,,,,,,,,,,,
