match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.1,0.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.2,0.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.3,0.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.4,0.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.5,0.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,0.6,0.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.1,1.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.2,1.2,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.3,1.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.4,1.4,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.5,1.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,1.6,1.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.1,2.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,2,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.2,2.2,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.3,2.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.4,2.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.5,2.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,2.6,2.6,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.1,3.1,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.2,3.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.3,3.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,2,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.4,3.4,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.5,3.5,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,3.6,3.6,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.1,4.1,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.2,4.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.3,4.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.4,4.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,2,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.5,4.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,4.6,4.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Bilal Khan,3,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.1,5.1,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.2,5.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.3,5.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.4,5.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.5,5.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,5.6,5.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.1,6.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.2,6.2,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.3,6.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.4,6.4,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.5,6.5,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,6.6,6.6,Zimbabwe,Oman,J Gumbie,CR Ervine,Bilal Khan,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.1,7.1,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.2,7.2,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.3,7.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.4,7.4,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,2,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.5,7.5,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,7.6,7.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.1,8.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.2,8.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.3,8.3,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.4,8.4,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.5,8.5,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,8.6,8.6,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.1,9.1,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.2,9.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.3,9.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.4,9.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.5,9.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,9.6,9.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.1,10.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Fayyaz Butt,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.2,10.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.3,10.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.4,10.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,4,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.5,10.5,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,10.6,10.6,Zimbabwe,Oman,CR Ervine,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.1,11.1,Zimbabwe,Oman,J Gumbie,CR Ervine,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.2,11.2,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.3,11.3,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.4,11.4,Zimbabwe,Oman,CR Ervine,J Gumbie,Kaleemullah,0,0,,,,,,,bowled,CR Ervine,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.5,11.5,Zimbabwe,Oman,SC Williams,J Gumbie,Kaleemullah,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,11.6,11.6,Zimbabwe,Oman,J Gumbie,SC Williams,Kaleemullah,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.1,12.1,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.2,12.2,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.3,12.3,Zimbabwe,Oman,SC Williams,J Gumbie,Fayyaz Butt,1,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.4,12.4,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.5,12.5,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,,,,,,,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,12.6,12.6,Zimbabwe,Oman,J Gumbie,SC Williams,Fayyaz Butt,0,0,,,,,,,caught,J Gumbie,,,Naseem Khushi,,
1377766,2023,2023-06-29,"Queens Sports Club, Bulawayo",1,13.1,13.1,Zimbabwe,Oman,SC Williams,W Madhevere,Kaleemullah,0,0,,,,,,,,,,,,,
