match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.1,0.1,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.2,0.2,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.3,0.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.4,0.4,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.5,0.5,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,0.6,0.6,Pakistan,Australia,Muneeba Ali,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.1,1.1,Pakistan,Australia,Sidra Ameen,Muneeba Ali,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.2,1.1,Pakistan,Australia,Sidra Ameen,Muneeba Ali,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.3,1.2,Pakistan,Australia,Sidra Ameen,Muneeba Ali,D Brown,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.4,1.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.5,1.3,Pakistan,Australia,Muneeba Ali,Sidra Ameen,D Brown,0,0,,,,,,,caught,Muneeba Ali,,,A Sutherland,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.6,1.4,Pakistan,Australia,Bismah Maroof,Sidra Ameen,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.7,1.5,Pakistan,Australia,Bismah Maroof,Sidra Ameen,D Brown,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,1.8,1.6,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.1,2.1,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.2,2.2,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.3,2.3,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.4,2.4,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.5,2.5,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,2.6,2.6,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.1,3.1,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.2,3.1,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.3,3.1,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.4,3.2,Pakistan,Australia,Bismah Maroof,Sidra Ameen,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.5,3.2,Pakistan,Australia,Bismah Maroof,Sidra Ameen,D Brown,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.6,3.3,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.7,3.4,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.8,3.5,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,3.9,3.6,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.1,4.1,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.2,4.2,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,4,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.3,4.3,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.4,4.4,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.5,4.5,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,4.6,4.6,Pakistan,Australia,Bismah Maroof,Sidra Ameen,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.1,5.1,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.2,5.2,Pakistan,Australia,Sidra Ameen,Bismah Maroof,D Brown,0,0,,,,,,,caught and bowled,Sidra Ameen,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.3,5.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.4,5.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.5,5.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,5.6,5.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.1,6.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.2,6.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.3,6.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.4,6.2,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.5,6.3,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.6,6.4,Pakistan,Australia,Bismah Maroof,Umaima Sohail,ML Schutt,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.7,6.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.8,6.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,ML Schutt,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,6.9,6.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,ML Schutt,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.1,7.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,D Brown,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.2,7.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.3,7.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.4,7.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.5,7.4,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,4,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.6,7.5,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,4,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,7.7,7.6,Pakistan,Australia,Umaima Sohail,Bismah Maroof,D Brown,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.1,8.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,TM McGrath,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.2,8.1,Pakistan,Australia,Bismah Maroof,Umaima Sohail,TM McGrath,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.3,8.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.4,8.2,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.5,8.3,Pakistan,Australia,Umaima Sohail,Bismah Maroof,TM McGrath,0,0,,,,,,,caught,Umaima Sohail,,,A Gardner,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.6,8.4,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.7,8.5,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.8,8.5,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.9,8.5,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,8.10,8.6,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.1,9.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.2,9.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.3,9.2,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.4,9.3,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.5,9.4,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.6,9.5,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.7,9.5,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,9.8,9.6,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.1,10.1,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.2,10.1,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.3,10.2,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.4,10.3,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,2,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.5,10.4,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.6,10.5,Pakistan,Australia,Bismah Maroof,Nida Dar,TM McGrath,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,10.7,10.6,Pakistan,Australia,Nida Dar,Bismah Maroof,TM McGrath,4,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.1,11.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.2,11.2,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.3,11.3,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,1,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.4,11.3,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,1,,,1,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.5,11.4,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.6,11.5,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,11.7,11.6,Pakistan,Australia,Nida Dar,Bismah Maroof,EA Perry,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.1,12.1,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.2,12.2,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.3,12.3,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.4,12.4,Pakistan,Australia,Bismah Maroof,Nida Dar,JL Jonassen,1,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.5,12.5,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,12.6,12.6,Pakistan,Australia,Nida Dar,Bismah Maroof,JL Jonassen,0,0,,,,,,,,,,,,,
1345092,2022/23,2023-01-16,"Allan Border Field, Brisbane",1,13.1,13.1,Pakistan,Australia,Bismah Maroof,Nida Dar,EA Perry,1,0,,,,,,,,,,,,,
