match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.1,0.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.2,0.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.3,0.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,1,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.4,0.4,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.5,0.5,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,4,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,0.6,0.6,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.1,1.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,1,1,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.2,1.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.3,1.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,4,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.4,1.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.5,1.4,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.6,1.5,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,1.7,1.6,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Sohail Tanvir,1,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.1,2.1,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.2,2.2,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.3,2.3,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.4,2.4,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,1,,1,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.5,2.4,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,4,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.6,2.5,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,2.7,2.6,Bangladesh,Pakistan,Tamim Iqbal,Shahriar Nafees,Umar Gul,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.1,3.1,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.2,3.2,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.3,3.3,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.4,3.4,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.5,3.5,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.6,3.6,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,1,1,,,,,,,,,,,,
343760,2007/08,2008-04-11,Iqbal Stadium,1,3.7,3.6,Bangladesh,Pakistan,Shahriar Nafees,Tamim Iqbal,Sohail Tanvir,0,0,,,,,,,caught,Shahriar Nafees,,,Kamran Akmal,,
