version,2.3.0
info,balls_per_over,6
info,team,Netherlands
info,team,United Arab Emirates
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/05/06
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1481530
info,match_type,ODI
info,match_type_number,4865
info,overs,50
info,match_number,61
info,venue,"VRA Ground, Amstelveen"
info,city,Amstelveen
info,toss_winner,United Arab Emirates
info,toss_decision,field
info,player_of_match,SA Edwards
info,umpire,N Bathi
info,umpire,R Black
info,reserve_umpire,Rizwan Akram
info,match_referee,Philip Thompson
info,target_overs,2,50
info,target_runs,2,273
info,winner,Netherlands
info,winner_runs,113
info,player,Netherlands,M Levitt
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,SA Edwards
info,player,Netherlands,ZB Lion-Cachet
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,BFW de Leede
info,player,Netherlands,NRJ Croes
info,player,Netherlands,K Klein
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,VJ Kingma
info,player,Netherlands,PA van Meekeren
info,player,United Arab Emirates,A Sharma
info,player,United Arab Emirates,S Kalyan
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,R Chopra
info,player,United Arab Emirates,A Sharafu
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,D Parashar
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,SS Kang
info,player,United Arab Emirates,Junaid Siddique
info,player,United Arab Emirates,Muhammad Jawadullah
info,registry,people,A Sharafu,06cad4f0
info,registry,people,A Sharma,5661ef90
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,D Parashar,395179e8
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Klein,374bb5e7
info,registry,people,M Levitt,6a71ba3a
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Muhammad Jawadullah,098a757c
info,registry,people,N Bathi,96a0edf9
info,registry,people,NRJ Croes,f427e63e
info,registry,people,PA van Meekeren,4557dc54
info,registry,people,Philip Thompson,0c677650
info,registry,people,R Black,156c8fb1
info,registry,people,R Chopra,a71d0f89
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,S Kalyan,e6ce0f4a
info,registry,people,SA Edwards,b59db04f
info,registry,people,SS Kang,797ee165
info,registry,people,V Aravind,cddafe26
info,registry,people,VJ Kingma,3a7ea906
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,ZB Lion-Cachet,d99de998
