match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.1,0.1,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.2,0.2,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.3,0.3,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.4,0.4,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.5,0.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,0.6,0.6,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.1,1.1,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.2,1.2,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.3,1.3,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.4,1.4,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.5,1.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,0,2,,,,2,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,1.6,1.6,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,2,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.1,2.1,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.2,2.2,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.3,2.3,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.4,2.4,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.5,2.5,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,4,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,2.6,2.6,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.1,3.1,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.2,3.2,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.3,3.3,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.4,3.4,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.5,3.5,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,3.6,3.6,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.1,4.1,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.2,4.2,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.3,4.3,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.4,4.4,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.5,4.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,2,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,4.6,4.6,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.1,5.1,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.2,5.2,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.3,5.3,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,4,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.4,5.4,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,CA Henry,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.5,5.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,5.6,5.6,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,CA Henry,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,6.1,6.1,Sri Lanka,West Indies,AC Jayangani,GWHM Perera,S Hector,1,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,6.2,6.2,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,6.3,6.3,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,6.4,6.4,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
1523978,2025/26,2026-02-20,"National Cricket Stadium, St George's, Grenada",1,6.5,6.5,Sri Lanka,West Indies,GWHM Perera,AC Jayangani,S Hector,0,0,,,,,,,,,,,,,
