match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.1,0.1,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,1,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.2,0.2,England,Pakistan,NV Knight,ME Trescothick,Wasim Akram,1,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.3,0.3,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,1,1,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.4,0.3,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.5,0.4,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.6,0.5,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,0.7,0.6,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.1,1.1,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.2,1.2,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.3,1.3,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,2,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.4,1.4,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.5,1.5,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,1.6,1.6,England,Pakistan,NV Knight,ME Trescothick,Shoaib Akhtar,2,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.1,2.1,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.2,2.2,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.3,2.3,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.4,2.4,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.5,2.5,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,2.6,2.6,England,Pakistan,ME Trescothick,NV Knight,Wasim Akram,0,0,,,,,,,caught,ME Trescothick,,,Rashid Latif,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.1,3.1,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.2,3.2,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.3,3.3,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.4,3.4,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.5,3.5,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,3.6,3.6,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.1,4.1,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,1,,1,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.2,4.1,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.3,4.2,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.4,4.3,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.5,4.4,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.6,4.5,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,4.7,4.6,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.1,5.1,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.2,5.2,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.3,5.3,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,6,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.4,5.4,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,1,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.5,5.5,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,4,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,5.6,5.6,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,2,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.1,6.1,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,0,1,1,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.2,6.1,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.3,6.2,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,2,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.4,6.3,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,1,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.5,6.4,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.6,6.5,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.7,6.6,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,1,1,,1,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.8,6.6,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,0,1,,1,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,6.9,6.6,England,Pakistan,NV Knight,MP Vaughan,Wasim Akram,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.1,7.1,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,4,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.2,7.2,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,4,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.3,7.3,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.4,7.4,England,Pakistan,MP Vaughan,NV Knight,Shoaib Akhtar,3,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.5,7.5,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,7.6,7.6,England,Pakistan,NV Knight,MP Vaughan,Shoaib Akhtar,0,0,,,,,,,,,,,,,
65255,2002/03,2003-02-22,"Newlands, Cape Town",1,8.1,8.1,England,Pakistan,MP Vaughan,NV Knight,Wasim Akram,0,0,,,,,,,,,,,,,
