match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1085972,2017,2017-07-15,Grace Road,1,0.1,0.1,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Asmavia Iqbal,0,1,1,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.2,0.1,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Asmavia Iqbal,1,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.3,0.2,Sri Lanka,Pakistan,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.4,0.3,Sri Lanka,Pakistan,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.5,0.4,Sri Lanka,Pakistan,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.6,0.5,Sri Lanka,Pakistan,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,0.7,0.6,Sri Lanka,Pakistan,GWHM Perera,MDN Hansika,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.1,1.1,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,1,1,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.2,1.1,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,1,1,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.3,1.1,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.4,1.2,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.5,1.3,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.6,1.4,Sri Lanka,Pakistan,MDN Hansika,GWHM Perera,Diana Baig,0,0,,,,,,,bowled,MDN Hansika,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.7,1.5,Sri Lanka,Pakistan,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,1.8,1.6,Sri Lanka,Pakistan,AC Jayangani,GWHM Perera,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.1,2.1,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Asmavia Iqbal,4,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.2,2.2,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Asmavia Iqbal,4,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.3,2.3,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.4,2.4,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Asmavia Iqbal,1,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.5,2.5,Sri Lanka,Pakistan,AC Jayangani,GWHM Perera,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,2.6,2.6,Sri Lanka,Pakistan,AC Jayangani,GWHM Perera,Asmavia Iqbal,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.1,3.1,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.2,3.2,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,1,1,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.3,3.2,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.4,3.3,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.5,3.4,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,4,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.6,3.5,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,,,,,,,,
1085972,2017,2017-07-15,Grace Road,1,3.7,3.6,Sri Lanka,Pakistan,GWHM Perera,AC Jayangani,Diana Baig,0,0,,,,,,,caught,GWHM Perera,,,Sidra Nawaz,,
1085972,2017,2017-07-15,Grace Road,1,4.1,4.1,Sri Lanka,Pakistan,AC Jayangani,HASD Siriwardene,Asmavia Iqbal,0,0,,,,,,,,,,,,,
