match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
914231,2015/16,2016-02-03,Eden Park,1,0.1,0.1,New Zealand,Australia,MJ Guptill,BB McCullum,JR Hazlewood,1,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,0.2,0.2,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,0.3,0.3,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,0.4,0.4,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,0.5,0.5,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,0.6,0.6,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.1,1.1,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.2,1.2,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.3,1.3,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.4,1.4,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.5,1.5,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,1.6,1.6,New Zealand,Australia,MJ Guptill,BB McCullum,KW Richardson,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,2.1,2.1,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,2.2,2.2,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,0,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,2.3,2.3,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,6,0,,,,,,,,,,,,,
914231,2015/16,2016-02-03,Eden Park,1,2.4,2.4,New Zealand,Australia,BB McCullum,MJ Guptill,JR Hazlewood,4,0,,,,,,,,,,,,,
