match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.1,0.1,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,2,2,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.2,0.1,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,1,1,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.3,0.1,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.4,0.2,England,Australia,JM Bairstow,JJ Roy,MA Starc,2,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.5,0.3,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.6,0.4,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.7,0.5,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,0.8,0.6,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.1,1.1,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.2,1.2,England,Australia,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.3,1.3,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.4,1.4,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.5,1.5,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,1.6,1.6,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.1,2.1,England,Australia,JM Bairstow,JJ Roy,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.2,2.2,England,Australia,JM Bairstow,JJ Roy,MA Starc,1,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.3,2.3,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,1,1,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.4,2.3,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.5,2.4,England,Australia,JJ Roy,JM Bairstow,MA Starc,4,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.6,2.5,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,2.7,2.6,England,Australia,JJ Roy,JM Bairstow,MA Starc,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.1,3.1,England,Australia,JM Bairstow,JJ Roy,JR Hazlewood,1,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.2,3.2,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,4,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.3,3.3,England,Australia,JJ Roy,JM Bairstow,JR Hazlewood,1,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.4,3.4,England,Australia,JM Bairstow,JJ Roy,JR Hazlewood,2,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.5,3.5,England,Australia,JM Bairstow,JJ Roy,JR Hazlewood,0,0,,,,,,,,,,,,,
1072312,2017/18,2018-01-21,Sydney Cricket Ground,1,3.6,3.6,England,Australia,JM Bairstow,JJ Roy,JR Hazlewood,4,0,,,,,,,,,,,,,
