match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1233977,2020/21,2021-03-23,Hagley Oval,1,0.1,0.1,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,0.2,0.2,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,0.3,0.3,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,0.4,0.4,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,4,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,0.5,0.5,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,0.6,0.6,Bangladesh,New Zealand,Tamim Iqbal,Liton Das,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.1,1.1,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.2,1.2,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.3,1.3,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.4,1.4,Bangladesh,New Zealand,Liton Das,Tamim Iqbal,MJ Henry,0,0,,,,,,,caught,Liton Das,,,WA Young,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.5,1.5,Bangladesh,New Zealand,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,1.6,1.6,Bangladesh,New Zealand,Soumya Sarkar,Tamim Iqbal,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.1,2.1,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.2,2.2,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.3,2.3,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,TA Boult,0,1,1,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.4,2.3,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,TA Boult,1,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.5,2.4,Bangladesh,New Zealand,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.6,2.5,Bangladesh,New Zealand,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,2.7,2.6,Bangladesh,New Zealand,Soumya Sarkar,Tamim Iqbal,TA Boult,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,3.1,3.1,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,MJ Henry,0,0,,,,,,,,,,,,,
1233977,2020/21,2021-03-23,Hagley Oval,1,3.2,3.2,Bangladesh,New Zealand,Tamim Iqbal,Soumya Sarkar,MJ Henry,2,0,,,,,,,,,,,,,
