version,2.3.0
info,balls_per_over,6
info,team,South Africa
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,Ireland Women tour of South Africa
info,match_id,1477595
info,match_type,ODI
info,match_type_number,1522
info,overs,50
info,match_number,2
info,venue,"St George's Park, Gqeberha"
info,city,Gqeberha
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Wolvaardt
info,umpire,K Klaaste
info,umpire,VG Rathi
info,reserve_umpire,S Lackay
info,tv_umpire,Lauren Agenbag
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,376
info,winner,South Africa
info,winner_runs,74
info,player,South Africa,L Wolvaardt
info,player,South Africa,T Brits
info,player,South Africa,L Goodall
info,player,South Africa,S Luus
info,player,South Africa,D van Niekerk
info,player,South Africa,M Smit
info,player,South Africa,K Meso
info,player,South Africa,N Shangase
info,player,South Africa,E Marx
info,player,South Africa,L Jones
info,player,South Africa,TS Sekhukhune
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,R Stokell
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,player,Ireland,AK Maguire
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AK Maguire,f888a374
info,registry,people,AN Kelly,397369e0
info,registry,people,C Murray,5a50471c
info,registry,people,D van Niekerk,8c5775f3
info,registry,people,E Marx,be592751
info,registry,people,GH Lewis,1b9d1579
info,registry,people,J Maguire,1b1c23bb
info,registry,people,K Klaaste,6cc1d918
info,registry,people,K Meso,130336c6
info,registry,people,L Delany,b4f73b44
info,registry,people,L Goodall,0bb32e98
info,registry,people,L Jones,c7fcc20b
info,registry,people,L Paul,07248d8e
info,registry,people,L Wolvaardt,e60f81c9
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Smit,996ed07c
info,registry,people,N Shangase,b17a4a93
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Lackay,d3a9aadd
info,registry,people,S Luus,6d76bc23
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,T Brits,06659caa
info,registry,people,TS Sekhukhune,6e28e586
info,registry,people,VG Rathi,144e5b16
