match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.1,0.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.2,0.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,,,,1,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.3,0.3,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.4,0.4,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.5,0.5,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,2,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,0.6,0.6,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.1,1.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.2,1.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.3,1.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.4,1.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.5,1.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.6,1.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,1,1,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,1.7,1.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.1,2.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.2,2.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.3,2.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,,1,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.4,2.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.5,2.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.6,2.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,2.7,2.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.1,3.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.2,3.2,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.3,3.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.4,3.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.5,3.5,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Dercksen,0,1,,,,1,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,3.6,3.6,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,2,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.1,4.1,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.2,4.2,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.3,4.3,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.4,4.4,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.5,4.5,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Hlubi,3,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.6,4.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,1,1,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,4.7,4.6,Pakistan,South Africa,Sadaf Shamas,Gull Feroza,A Hlubi,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.1,5.1,Pakistan,South Africa,Gull Feroza,Sadaf Shamas,A Dercksen,0,0,,,,,,,caught,Gull Feroza,,,N de Klerk,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.2,5.2,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.3,5.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.4,5.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.5,5.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,5.6,5.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,A Dercksen,2,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.1,6.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.2,6.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,N de Klerk,1,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.3,6.3,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.4,6.4,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.5,6.5,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,6.6,6.6,Pakistan,South Africa,Sidra Ameen,Sadaf Shamas,N de Klerk,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.1,7.1,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,6,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.2,7.2,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.3,7.3,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,4,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.4,7.4,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,,,,,
1477603,2025/26,2026-03-01,"Kingsmead, Durban",1,7.5,7.5,Pakistan,South Africa,Sadaf Shamas,Sidra Ameen,A Dercksen,0,0,,,,,,,,,,,,,
