version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,team_type,international
info,gender,male
info,season,2021
info,date,2021/07/23
info,event,India tour of Sri Lanka
info,match_id,1262757
info,match_type,ODI
info,match_type_number,4312
info,overs,50
info,match_number,3
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,WIA Fernando
info,umpire,HDPK Dharmasena
info,umpire,RSA Palliyaguruge
info,reserve_umpire,RMPJ Rambukwella
info,tv_umpire,RR Wimalasiri
info,match_referee,RS Madugalle
info,target_overs,2,47
info,target_runs,2,227
info,winner,Sri Lanka
info,winner_wickets,3
info,method,D/L
info,player,India,PP Shaw
info,player,India,S Dhawan
info,player,India,SV Samson
info,player,India,MK Pandey
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,N Rana
info,player,India,K Gowtham
info,player,India,RD Chahar
info,player,India,Navdeep Saini
info,player,India,C Sakariya
info,player,Sri Lanka,WIA Fernando
info,player,Sri Lanka,M Bhanuka
info,player,Sri Lanka,PBB Rajapaksa
info,player,Sri Lanka,DM de Silva
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,RTM Mendis
info,player,Sri Lanka,C Karunaratne
info,player,Sri Lanka,A Dananjaya
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,P Jayawickrama
info,registry,people,A Dananjaya,5b16a806
info,registry,people,C Karunaratne,fb3e0d39
info,registry,people,C Sakariya,2cdce1be
info,registry,people,DM de Silva,7d608e12
info,registry,people,HDPK Dharmasena,323e4c16
info,registry,people,HH Pandya,dbe50b21
info,registry,people,K Gowtham,90de905a
info,registry,people,KIC Asalanka,732c038e
info,registry,people,M Bhanuka,684d21d7
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MK Pandey,93b4fc78
info,registry,people,N Rana,fb2d1dda
info,registry,people,Navdeep Saini,21d4e29b
info,registry,people,P Jayawickrama,b7d1eadd
info,registry,people,PBB Rajapaksa,6c882e9a
info,registry,people,PP Shaw,8b3e9c7c
info,registry,people,PVD Chameera,327b58d3
info,registry,people,RD Chahar,2ed569a0
info,registry,people,RMPJ Rambukwella,13fa6ffc
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RS Madugalle,766b5798
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,RTM Mendis,1be67d37
info,registry,people,S Dhawan,0a476045
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,WIA Fernando,9550470d
