version,2.3.0
info,balls_per_over,6
info,team,Pakistan
info,team,Ireland
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/04/09
info,event,ICC Women's World Cup Qualifier
info,match_id,1477009
info,match_type,ODI
info,match_type_number,1442
info,overs,50
info,match_number,1
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,Diana Baig
info,umpire,Shathira Jakir
info,umpire,SB Haig
info,tv_umpire,LB Gcuma
info,match_referee,SA Fritz
info,target_overs,2,50
info,target_runs,2,218
info,winner,Pakistan
info,winner_runs,38
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Sidra Ameen
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Sidra Nawaz
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Diana Baig
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Sadia Iqbal
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,L Little
info,player,Ireland,AN Kelly
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Murray,5a50471c
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,J Maguire,1b1c23bb
info,registry,people,L Delany,b4f73b44
info,registry,people,L Little,4f86926b
info,registry,people,L Paul,07248d8e
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Forbes,5ecfab18
info,registry,people,SA Fritz,d15e60c8
info,registry,people,SB Haig,811655b3
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,Sidra Ameen,72c9ad99
info,registry,people,Sidra Nawaz,ca3ded6f
