version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2003
info,date,2003/06/17
info,event,Pakistan tour of England and Scotland
info,match_id,65029
info,match_type,ODI
info,match_type_number,2025
info,overs,50
info,match_number,1
info,venue,"Old Trafford, Manchester"
info,city,Manchester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Mohammad Hafeez
info,umpire,DB Hair
info,umpire,DR Shepherd
info,tv_umpire,P Willey
info,match_referee,GR Viswanath
info,target_overs,2,50
info,target_runs,2,205
info,winner,Pakistan
info,winner_wickets,2
info,player,England,ME Trescothick
info,player,England,VS Solanki
info,player,England,MP Vaughan
info,player,England,JO Troughton
info,player,England,A Flintoff
info,player,England,A McGrath
info,player,England,R Clarke
info,player,England,CMW Read
info,player,England,AF Giles
info,player,England,D Gough
info,player,England,JM Anderson
info,player,Pakistan,Imran Nazir
info,player,Pakistan,Mohammad Hafeez
info,player,Pakistan,Yasir Hameed
info,player,Pakistan,Yousuf Youhana
info,player,Pakistan,Younis Khan
info,player,Pakistan,Shoaib Malik
info,player,Pakistan,Azhar Mahmood
info,player,Pakistan,Rashid Latif
info,player,Pakistan,Abdul Razzaq
info,player,Pakistan,Mohammad Sami
info,player,Pakistan,Umar Gul
info,registry,people,A Flintoff,ddc0828d
info,registry,people,A McGrath,e8b5ea8d
info,registry,people,AF Giles,a4af4849
info,registry,people,Abdul Razzaq,390ff45b
info,registry,people,Azhar Mahmood,9a158001
info,registry,people,CMW Read,be4cefab
info,registry,people,D Gough,fcbf5a30
info,registry,people,DB Hair,492e1a8e
info,registry,people,DR Shepherd,8a578048
info,registry,people,GR Viswanath,9333bc07
info,registry,people,Imran Nazir,3eb7c45d
info,registry,people,JM Anderson,d12143bf
info,registry,people,JO Troughton,af2cc80a
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,Mohammad Hafeez,9ab63e7b
info,registry,people,Mohammad Sami,68ddabdb
info,registry,people,P Willey,1b647f99
info,registry,people,R Clarke,8728a058
info,registry,people,Rashid Latif,d32782ae
info,registry,people,Shoaib Malik,64c34cd0
info,registry,people,Umar Gul,16dfcc19
info,registry,people,VS Solanki,7ee2ce62
info,registry,people,Yasir Hameed,f144d99b
info,registry,people,Younis Khan,33cb3411
info,registry,people,Yousuf Youhana,e237b28c
