match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.1,0.1,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.2,0.2,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.3,0.3,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.4,0.4,Canada,Kenya,H Patel,R Gunasekera,NM Odhiambo,0,1,,,,1,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.5,0.5,Canada,Kenya,R Gunasekera,H Patel,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,0.6,0.6,Canada,Kenya,R Gunasekera,H Patel,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.1,1.1,Canada,Kenya,H Patel,R Gunasekera,E Otieno,0,0,,,,,,,bowled,H Patel,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.2,1.2,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.3,1.3,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,6,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.4,1.4,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.5,1.5,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,1.6,1.6,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,2,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.1,2.1,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,4,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.2,2.2,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.3,2.3,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,3,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.4,2.4,Canada,Kenya,NR Kumar,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.5,2.5,Canada,Kenya,NR Kumar,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,2.6,2.6,Canada,Kenya,NR Kumar,R Gunasekera,NM Odhiambo,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.1,3.1,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,1,1,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.2,3.1,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.3,3.2,Canada,Kenya,R Gunasekera,NR Kumar,E Otieno,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.4,3.3,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.5,3.4,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.6,3.5,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,3.7,3.6,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.1,4.1,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.2,4.2,Canada,Kenya,NR Kumar,R Gunasekera,NM Odhiambo,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.3,4.3,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.4,4.4,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.5,4.5,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,1,1,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.6,4.5,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,4.7,4.6,Canada,Kenya,R Gunasekera,NR Kumar,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.1,5.1,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.2,5.2,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.3,5.3,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,1,1,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.4,5.3,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.5,5.4,Canada,Kenya,NR Kumar,R Gunasekera,E Otieno,0,0,,,,,,,caught,NR Kumar,,,T Mishra,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.6,5.5,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,5.7,5.6,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.1,6.1,Canada,Kenya,R Gunasekera,AS Hansra,NM Odhiambo,1,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.2,6.2,Canada,Kenya,AS Hansra,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.3,6.3,Canada,Kenya,AS Hansra,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.4,6.4,Canada,Kenya,AS Hansra,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.5,6.5,Canada,Kenya,AS Hansra,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,6.6,6.6,Canada,Kenya,AS Hansra,R Gunasekera,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.1,7.1,Canada,Kenya,R Gunasekera,AS Hansra,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.2,7.2,Canada,Kenya,R Gunasekera,AS Hansra,E Otieno,0,1,,,,1,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.3,7.3,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.4,7.4,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.5,7.5,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,2,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,7.6,7.6,Canada,Kenya,AS Hansra,R Gunasekera,E Otieno,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,8.1,8.1,Canada,Kenya,R Gunasekera,AS Hansra,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,8.2,8.2,Canada,Kenya,R Gunasekera,AS Hansra,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,8.3,8.3,Canada,Kenya,R Gunasekera,AS Hansra,NM Odhiambo,0,0,,,,,,,,,,,,,
592266,2012/13,2013-03-11,ICC Global Cricket Academy,1,8.4,8.4,Canada,Kenya,R Gunasekera,AS Hansra,NM Odhiambo,0,0,,,,,,,,,,,,,
