match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.1,0.1,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.2,0.2,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.3,0.3,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.4,0.4,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Fatima Sana,4,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.5,0.5,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,0.6,0.6,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.1,1.1,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.2,1.2,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,0,1,1,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.3,1.2,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.4,1.3,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Tasmia Rubab,4,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.5,1.4,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Tasmia Rubab,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.6,1.5,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Tasmia Rubab,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.7,1.6,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,0,1,1,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,1.8,1.6,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.1,2.1,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.2,2.2,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.3,2.3,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.4,2.4,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Fatima Sana,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.5,2.5,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,2.6,2.6,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Fatima Sana,0,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.1,3.1,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Tasmia Rubab,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.2,3.2,Sri Lanka,Pakistan,RMVD Gunaratne,AC Jayangani,Tasmia Rubab,1,0,,,,,,,,,,,,,
1540540,2026,2026-07-23,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa, Hambantota",1,3.3,3.3,Sri Lanka,Pakistan,AC Jayangani,RMVD Gunaratne,Tasmia Rubab,0,0,,,,,,,,,,,,,
