match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.1,0.1,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.2,0.2,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.3,0.3,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.4,0.4,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.5,0.5,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,0.6,0.6,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.1,1.1,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.2,1.2,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.3,1.3,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.4,1.4,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.5,1.5,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,1.6,1.6,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.1,2.1,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.2,2.2,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.3,2.3,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.4,2.4,West Indies,India,HK Matthews,NY McLean,J Goswami,1,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.5,2.5,West Indies,India,NY McLean,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,2.6,2.6,West Indies,India,NY McLean,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.1,3.1,West Indies,India,HK Matthews,NY McLean,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.2,3.2,West Indies,India,HK Matthews,NY McLean,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.3,3.3,West Indies,India,HK Matthews,NY McLean,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.4,3.4,West Indies,India,HK Matthews,NY McLean,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.5,3.5,West Indies,India,HK Matthews,NY McLean,S Pandey,4,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,3.6,3.6,West Indies,India,HK Matthews,NY McLean,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.1,4.1,West Indies,India,NY McLean,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.2,4.2,West Indies,India,NY McLean,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.3,4.3,West Indies,India,NY McLean,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.4,4.4,West Indies,India,NY McLean,HK Matthews,J Goswami,1,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.5,4.5,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,4.6,4.6,West Indies,India,HK Matthews,NY McLean,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.1,5.1,West Indies,India,NY McLean,HK Matthews,S Pandey,2,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.2,5.2,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.3,5.3,West Indies,India,NY McLean,HK Matthews,S Pandey,0,0,,,,,,,caught,NY McLean,,,RS Gayakwad,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.4,5.4,West Indies,India,SA Campbelle,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.5,5.5,West Indies,India,SA Campbelle,HK Matthews,S Pandey,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,5.6,5.6,West Indies,India,SA Campbelle,HK Matthews,S Pandey,1,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,6.1,6.1,West Indies,India,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,6.2,6.2,West Indies,India,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,6.3,6.3,West Indies,India,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,6.4,6.4,West Indies,India,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
1202251,2019/20,2019-11-06,"Sir Vivian Richards Stadium, Antigua",1,6.5,6.5,West Indies,India,SA Campbelle,HK Matthews,J Goswami,0,0,,,,,,,,,,,,,
