match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.1,0.1,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.2,0.2,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.3,0.3,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.4,0.4,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.5,0.5,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,0.6,0.6,India,England,RG Sharma,Shubman Gill,DJ Willey,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.1,1.1,India,England,Shubman Gill,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.2,1.2,India,England,Shubman Gill,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.3,1.3,India,England,Shubman Gill,RG Sharma,CR Woakes,4,0,,,,,,,,,,,,,
1384420,2023/24,2023-10-29,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow",1,1.4,1.4,India,England,Shubman Gill,RG Sharma,CR Woakes,0,0,,,,,,,,,,,,,
