match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Bangladesh,New Zealand,Tanzid Hasan,Zakir Hasan,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Bangladesh,New Zealand,Tanzid Hasan,Zakir Hasan,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Bangladesh,New Zealand,Tanzid Hasan,Zakir Hasan,TA Boult,4,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Bangladesh,New Zealand,Tanzid Hasan,Zakir Hasan,TA Boult,1,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Bangladesh,New Zealand,Zakir Hasan,Tanzid Hasan,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Bangladesh,New Zealand,Zakir Hasan,Tanzid Hasan,TA Boult,1,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Bangladesh,New Zealand,Zakir Hasan,Tanzid Hasan,AF Milne,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Bangladesh,New Zealand,Zakir Hasan,Tanzid Hasan,AF Milne,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Bangladesh,New Zealand,Zakir Hasan,Tanzid Hasan,AF Milne,0,0,,,,,,,bowled,Zakir Hasan,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,AF Milne,2,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,AF Milne,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Bangladesh,New Zealand,Nazmul Hossain Shanto,Tanzid Hasan,AF Milne,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Bangladesh,New Zealand,Tanzid Hasan,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,caught,Tanzid Hasan,,,FH Allen,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.2,2.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,TA Boult,4,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.3,2.3,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,TA Boult,2,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.4,2.4,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.5,2.5,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,2.6,2.6,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,TA Boult,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,3.1,3.1,Bangladesh,New Zealand,Nazmul Hossain Shanto,Towhid Hridoy,AF Milne,1,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,3.2,3.2,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,AF Milne,0,0,,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,3.3,3.3,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,AF Milne,0,5,5,,,,,,,,,,,,
1395702,2023,2023-09-26,"Shere Bangla National Stadium, Mirpur",1,3.4,3.3,Bangladesh,New Zealand,Towhid Hridoy,Nazmul Hossain Shanto,AF Milne,0,0,,,,,,,,,,,,,
