match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.1,0.1,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.2,0.2,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.3,0.3,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,4,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.4,0.4,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.5,0.4,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.6,0.4,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,1,1,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.7,0.4,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.8,0.5,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,0.9,0.6,India,New Zealand,V Sehwag,SR Tendulkar,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.1,1.1,India,New Zealand,SR Tendulkar,V Sehwag,KD Mills,3,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.2,1.2,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.3,1.3,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.4,1.4,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.5,1.5,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,1.6,1.6,India,New Zealand,V Sehwag,SR Tendulkar,KD Mills,4,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,2.1,2.1,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,,,,,
66372,2003/04,2003-11-15,"Lal Bahadur Shastri Stadium, Hyderabad, Deccan",1,2.2,2.2,India,New Zealand,SR Tendulkar,V Sehwag,DR Tuffey,0,0,,,,,,,,,,,,,
