match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,16.2,16.2,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,16.3,16.3,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,16.4,16.4,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,16.5,16.5,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,16.6,16.6,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.1,17.1,South Africa,England,L Wolvaardt,A Bosch,CE Dean,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.2,17.2,South Africa,England,A Bosch,L Wolvaardt,CE Dean,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.3,17.3,South Africa,England,L Wolvaardt,A Bosch,CE Dean,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.4,17.4,South Africa,England,L Wolvaardt,A Bosch,CE Dean,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.5,17.5,South Africa,England,A Bosch,L Wolvaardt,CE Dean,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,17.6,17.6,South Africa,England,A Bosch,L Wolvaardt,CE Dean,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.1,18.1,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.2,18.2,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.3,18.3,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.4,18.4,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.5,18.5,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,18.6,18.6,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.1,19.1,South Africa,England,L Wolvaardt,A Bosch,A Capsey,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.2,19.2,South Africa,England,L Wolvaardt,A Bosch,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.3,19.3,South Africa,England,A Bosch,L Wolvaardt,A Capsey,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.4,19.4,South Africa,England,A Bosch,L Wolvaardt,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.5,19.5,South Africa,England,L Wolvaardt,A Bosch,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,19.6,19.6,South Africa,England,A Bosch,L Wolvaardt,A Capsey,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.1,20.1,South Africa,England,L Wolvaardt,A Bosch,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.2,20.2,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.3,20.3,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.4,20.4,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.5,20.5,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,20.6,20.6,South Africa,England,A Bosch,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.1,21.1,South Africa,England,A Bosch,L Wolvaardt,A Capsey,0,0,,,,,,,caught,A Bosch,,,HC Knight,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.2,21.2,South Africa,England,N de Klerk,L Wolvaardt,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.3,21.3,South Africa,England,L Wolvaardt,N de Klerk,A Capsey,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.4,21.4,South Africa,England,L Wolvaardt,N de Klerk,A Capsey,2,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.5,21.5,South Africa,England,L Wolvaardt,N de Klerk,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,21.6,21.6,South Africa,England,N de Klerk,L Wolvaardt,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.1,22.1,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.2,22.2,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.3,22.3,South Africa,England,N de Klerk,L Wolvaardt,S Ecclestone,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.4,22.4,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.5,22.5,South Africa,England,L Wolvaardt,N de Klerk,S Ecclestone,0,0,,,,,,,lbw,L Wolvaardt,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,22.6,22.6,South Africa,England,M Kapp,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.1,23.1,South Africa,England,N de Klerk,M Kapp,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.2,23.2,South Africa,England,M Kapp,N de Klerk,A Capsey,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.3,23.3,South Africa,England,M Kapp,N de Klerk,A Capsey,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.4,23.4,South Africa,England,M Kapp,N de Klerk,A Capsey,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.5,23.5,South Africa,England,M Kapp,N de Klerk,A Capsey,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,23.6,23.6,South Africa,England,M Kapp,N de Klerk,A Capsey,1,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,24.1,24.1,South Africa,England,M Kapp,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,24.2,24.2,South Africa,England,M Kapp,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,24.3,24.3,South Africa,England,M Kapp,N de Klerk,S Ecclestone,4,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,24.4,24.4,South Africa,England,M Kapp,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
1432230,2024/25,2024-12-11,"Senwes Park, Potchefstroom",1,24.5,24.5,South Africa,England,M Kapp,N de Klerk,S Ecclestone,0,0,,,,,,,,,,,,,
