match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.1,0.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.2,0.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.3,0.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.4,0.4,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,2,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.5,0.5,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,0.6,0.6,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.1,1.1,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.2,1.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.3,1.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.4,1.4,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.5,1.5,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Mehedi Hasan Miraz,1,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,1.6,1.6,Sri Lanka,Bangladesh,FDM Karunaratne,WIA Fernando,Mehedi Hasan Miraz,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,2.1,2.1,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,0,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,2.2,2.2,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,2,0,,,,,,,,,,,,,
1193504,2019,2019-07-26,"R.Premadasa Stadium, Khettarama",1,2.3,2.3,Sri Lanka,Bangladesh,WIA Fernando,FDM Karunaratne,Shafiul Islam,1,0,,,,,,,,,,,,,
