version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/12
info,event,ICC World Cup
info,match_id,65240
info,match_type,ODI
info,match_type_number,1947
info,overs,50
info,match_number,6
info,venue,"North West Cricket Stadium, Potchefstroom"
info,city,Potchefstroom
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,L Klusener
info,umpire,KC Barbour
info,umpire,TH Wijewardene
info,tv_umpire,NA Mallender
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,141
info,winner,South Africa
info,winner_wickets,10
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,BJ Patel
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,MO Odumbe
info,player,Kenya,TM Odoyo
info,player,Kenya,CO Obuya
info,player,Kenya,MA Suji
info,player,Kenya,PJ Ongondo
info,player,Kenya,AY Karim
info,player,South Africa,HH Gibbs
info,player,South Africa,G Kirsten
info,player,South Africa,N Boje
info,player,South Africa,HH Dippenaar
info,player,South Africa,MV Boucher
info,player,South Africa,JH Kallis
info,player,South Africa,SM Pollock
info,player,South Africa,L Klusener
info,player,South Africa,CK Langeveldt
info,player,South Africa,M Ntini
info,player,South Africa,JN Rhodes
info,registry,people,AY Karim,74d92a39
info,registry,people,BJ Patel,0b7930ed
info,registry,people,CK Langeveldt,d1c94b25
info,registry,people,CO Obuya,5680f1ad
info,registry,people,G Kirsten,ad48eb56
info,registry,people,HH Dippenaar,98ecf62a
info,registry,people,HH Gibbs,e1d1b294
info,registry,people,HS Modi,5abdfd23
info,registry,people,JH Kallis,86dc8f2e
info,registry,people,JN Rhodes,97edbfb1
info,registry,people,KC Barbour,4359f89a
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,L Klusener,c0790f82
info,registry,people,M Ntini,20a941bb
info,registry,people,MA Suji,331bd689
info,registry,people,MO Odumbe,45477249
info,registry,people,MV Boucher,f3cb53a1
info,registry,people,N Boje,6a0537aa
info,registry,people,NA Mallender,3b5dfcd4
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RD Shah,45d4cb14
info,registry,people,RS Madugalle,766b5798
info,registry,people,SM Pollock,88fccd6c
info,registry,people,SO Tikolo,00d69fa4
info,registry,people,TH Wijewardene,6a6be119
info,registry,people,TM Odoyo,2c13defe
